"rf_coeffs"
"Iteration" "cd etc.."
96 0.2452589771244991 1.201644076080049
97 0.2456528833426531 1.205982697859818
98 0.2460150168466896 1.210136468290061
99 0.2462882453212683 1.213982027018898
100 0.2466501753748249 1.218171930312645
101 0.2469799134087874 1.222190140432704
102 0.2472357410624469 1.225997321974841
103 0.2474711457344974 1.229753264430934
104 0.2477165771428478 1.233495572361513
105 0.2479240476317452 1.237156088957597
106 0.2481558836820361 1.240903835443931
107 0.2483741951220497 1.244465117156031
108 0.2486141126107471 1.248236556439227
109 0.2487965095478288 1.251810404019996
110 0.248999898577198 1.255341731799027
111 0.2491235487534741 1.25868789983865
112 0.2493090204220453 1.262280843928088
113 0.2494434050315235 1.265584958058986
114 0.2496526279197636 1.269186567104493
115 0.2497711517176902 1.272411307091907
116 0.2499555466544058 1.275916292091001
117 0.2500588301649884 1.279062035990026
118 0.2501819644085349 1.282386817354139
119 0.2502840592187797 1.285448068750157
120 0.250419915987358 1.28874777444605
121 0.2505126367215084 1.291796666810379
122 0.2506620723311622 1.295054926580665
123 0.250783165863312 1.298183627775514
124 0.2508982775684075 1.30121221159135
125 0.2509975332803844 1.30423946591369
126 0.2511216422152459 1.307321258483889
127 0.2512977991295974 1.310595534774103
128 0.2513597954612767 1.313373717990558
129 0.2515246801214041 1.316586201038292
130 0.2516292204173695 1.31948952794862
131 0.2517509780535436 1.322397327361371
132 0.2518782363749303 1.325368638785752
133 0.2520764083913497 1.328581209027647
134 0.252230580612394 1.331534401834197
135 0.2523512539348821 1.334393072655343
136 0.2524542290661572 1.337128557258382
137 0.2526174569275526 1.340134841098539
138 0.2527655017362417 1.343035127568246
139 0.2529409008980768 1.345962898808843
140 0.2530913571859029 1.348773566001888
141 0.2532404523898303 1.351604026335999
142 0.2533749245528433 1.354353764347892
143 0.2535587831238698 1.357203649968484
144 0.253727159534187 1.36006757956958
145 0.2539231812298887 1.362925975608824
146 0.2541058741947015 1.365747649827729
147 0.2543004151211259 1.36860718501185
148 0.2544751470155619 1.371324484061837
149 0.2546995095583984 1.374290336944292
150 0.2548843365640306 1.376997746963244
151 0.2550776341336875 1.379746403545903
152 0.2552681539697 1.382446357717237
153 0.2554955419127489 1.38530270720719
154 0.2556988710979156 1.387998967427921
155 0.2559066797319567 1.390733747905908
156 0.2561211087228188 1.393458268828932
157 0.2563209546555028 1.396076959313543
158 0.2565473712058077 1.398813513016472
159 0.2567793508958041 1.40150636946849
160 0.2570026062865678 1.404197936717159
161 0.2572179592664627 1.406804018281268
162 0.2574471199868335 1.409467748200233
163 0.2577053659628041 1.412155459118721
164 0.2579516269135401 1.414810955789656
165 0.258221312562055 1.41749087822512
166 0.2584545369861839 1.420098783497015
167 0.2587139169224638 1.422733184970948
168 0.2589985752451617 1.425424132404772
169 0.2592619905904489 1.428028383445009
170 0.2595241798198816 1.430589520885027
171 0.2597983152658657 1.433184756846412
172 0.2600831418237773 1.435770956502229
173 0.2603698322450872 1.438363487867629
174 0.2606880746820714 1.441056094069973
175 0.2609715121741866 1.443555126292952
176 0.2612909965252211 1.446174803466114
177 0.2616169082090003 1.448827237246186
178 0.2619399584411298 1.45139894561744
179 0.2622622243743387 1.453995553033913
180 0.2625871703129046 1.456522940833472
181 0.2629318907586201 1.459155088798615
182 0.2632703538390017 1.461715047816812
183 0.2636247698458336 1.464283520991083
184 0.2640156610228895 1.466968426920537
185 0.2643578897386604 1.469462678140142
186 0.2647421155556773 1.472104685790942
187 0.2651103568185952 1.474625818018816
188 0.2654588321316174 1.477076567129355
189 0.2658508088532091 1.479679694559105
190 0.2662068003192654 1.482095280250419
191 0.2665992064170679 1.484639288661918
192 0.2670051789431188 1.487209663994103
193 0.267393318747906 1.489662707695517
194 0.2678238302249491 1.492281443320426
195 0.268226729978501 1.494751898502643
196 0.2686271231125182 1.497231961955236
197 0.2690555166240892 1.499782323588836
198 0.2694681233688446 1.502228257481466
199 0.2698675079903325 1.504637992199865
200 0.2703001260887339 1.507132813671187
201 0.2707016619042085 1.509487634451618
202 0.2711208397947085 1.511898349858595
203 0.2715262230811403 1.514245995585807
204 0.271990625124328 1.516763219114147
205 0.2723924660017294 1.519059916268978
206 0.2728093270001258 1.521402095869437
207 0.2732304711002543 1.523728823991839
208 0.2736893929396704 1.526162437473665
209 0.2740674929069274 1.528294380925157
210 0.2744839224482376 1.530575237047727
211 0.2749437563839365 1.532956513163336
212 0.2753705711488735 1.535203789669944
213 0.2757856932200112 1.537398817851134
214 0.2761965598546495 1.539577912341207
215 0.276578532320515 1.541642813953944
216 0.2769964666658239 1.543814561966211
217 0.277400198781361 1.545915642261576
218 0.2778557735488386 1.548160330378867
219 0.2782258469746766 1.550107519153312
220 0.2786204784715739 1.552129394144692
221 0.2790229187000409 1.554167980051129
222 0.2794284274917329 1.55619876553429
223 0.2798760285928935 1.558361275250361
224 0.2802369890467109 1.560189099101929
225 0.2806129838827446 1.562070928998992
226 0.2809969525508527 1.563963118340473
227 0.2813704482818992 1.565809050278665
228 0.281751029779603 1.567652587433487
229 0.2821236828900035 1.569454680995885
230 0.2825224945022151 1.571342521237982
231 0.2828652598386024 1.572967808444036
232 0.2832428996298839 1.574766720806455
233 0.2835903917456249 1.576432421512695
234 0.2839418205470916 1.578063576509884
235 0.2842415730127485 1.579514903972912
236 0.2845876481199736 1.581135925620723
237 0.2849554599563445 1.582795984442827
238 0.2853002153170904 1.584347799138067
239 0.285599893689664 1.585722864946667
240 0.2859153478636564 1.58717285437763
241 0.2862504855012183 1.588660790560888
242 0.2865571448660196 1.590010229629808
243 0.2868498346333284 1.591328523241128
244 0.2871123848759146 1.592496972064706
245 0.2874171726196242 1.593817062981878
246 0.2877539569537264 1.595196933768753
247 0.2880237199345649 1.596354086440294
248 0.2882959667318806 1.597501705452534
249 0.2885628728688965 1.598605036114664
250 0.2887830602201719 1.599550580131407
251 0.2890352171723267 1.60059222589897
252 0.2893107476540095 1.601670203612058
253 0.289546914998925 1.602599482774817
254 0.2898282229109786 1.603655611174122
255 0.2900493246007831 1.604510244398917
256 0.2902872104242689 1.605368803094716
257 0.2905068186245084 1.606176687331883
258 0.2907121180834628 1.606928273183431
259 0.2909179656950198 1.607649929245613
260 0.29111815112468 1.608335253979283
261 0.2913110589318275 1.608984039099479
262 0.291490434904564 1.609566843172825
263 0.2916751897955138 1.610146078325003
264 0.2918620339673205 1.61070772758151
265 0.2920254593996663 1.611168858270001
266 0.2921891878314077 1.611620374461109
267 0.292359008427195 1.612059330255145
268 0.2925070565575086 1.612408507395698
269 0.2926544394126806 1.612737425792971
270 0.292801365420541 1.613046948617794
271 0.2929369711582799 1.61330604825444
272 0.2930665612633123 1.613515370531394
273 0.2931878152255492 1.613679472413049
274 0.2933126331038298 1.613830944275018
275 0.2934280412494646 1.613927257338736
276 0.293544977345219 1.614003768238957
277 0.2936498535797643 1.614034651167785
278 0.2937485907365452 1.614018072784499
279 0.2938438247962841 1.613965479148531
280 0.2939277984440314 1.61384639676626
281 0.2940123107651526 1.613715158615324
282 0.2941014341364288 1.613567258072273
283 0.2941648628539317 1.61332426231032
284 0.2942402489147287 1.613102928309289
285 0.2943119956822334 1.612834425600188
286 0.294373179527426 1.6125136788415
287 0.2944323335009918 1.612163331091983
288 0.2944861285432018 1.611766168777536
289 0.2945438897241679 1.611365675796882
290 0.2945909363053086 1.610903292408033
291 0.2946451486073257 1.610452523059692
292 0.2947024781520173 1.609960220319034
293 0.2947676166909554 1.609470902382555
294 0.2948116940780416 1.608909941589205
295 0.2948430370887155 1.608286652987933
296 0.2948814045440993 1.60766138055146
297 0.2949271876211096 1.607032057358762
298 0.2949793857567221 1.606379239570451
299 0.2950174677413992 1.605677406659513
300 0.2950510404914131 1.604944972429892
301 0.2950874758703428 1.604184968146755
302 0.2951239959952763 1.603407699765576
303 0.2951557594940329 1.602592272795164
304 0.2951936893283862 1.601768625772697
305 0.2952383117436645 1.600942496259441
306 0.295277098518164 1.600076670594214
307 0.2953140928580459 1.599178611382557
308 0.2953565797936236 1.598271339612284
309 0.2953851355404254 1.59730565928752
310 0.2954239845779753 1.596343182932962
311 0.2954682504942733 1.595372897453079
312 0.2955176646949181 1.594394461579626
313 0.2955644284452257 1.59338344400944
314 0.2956171764023016 1.592365476993628
315 0.2956854490397133 1.591370806159496
316 0.2957357390273547 1.590295409054217
317 0.2957944045004269 1.589228102237997
318 0.2958516171575464 1.588128230768448
319 0.2959167140233001 1.587028796839047
320 0.2959768980360793 1.585898712921086
321 0.2960427645874034 1.584751287051171
322 0.2961092805782046 1.58358579792158
323 0.2961801171324831 1.582410605439038
324 0.2962482186755046 1.581206069338097
325 0.2963387036509444 1.580048590178333
326 0.2964172230702082 1.578816905481908
327 0.2965005571727952 1.577601331577179
328 0.2965791222897876 1.576313886382015
329 0.2966681701812965 1.575059278904542
330 0.2967658650009041 1.573804270772938
331 0.2968523403885383 1.572502336803572
332 0.2969599712691327 1.571228295855507
333 0.2970922261681914 1.570018028303754
334 0.2971914665327104 1.56866179931938
335 0.2973027383438039 1.567350294592159
336 0.2974167583245931 1.565990366271096
337 0.2975407509526057 1.564674560791597
338 0.2976592505965496 1.563275042940783
339 0.2977813328501535 1.56191421060713
340 0.2979061702378971 1.560541088142597
341 0.2980367926051541 1.559155039466595
342 0.2981651147372881 1.557685028353906
343 0.2983166056250264 1.556346976586009
344 0.2984630359258405 1.554903415482892
345 0.2986222039439419 1.553547038888111
346 0.2987735520782377 1.552088359425263
347 0.2989279379086459 1.550615887313038
348 0.2990987489830022 1.549237490575692
349 0.2992569714845735 1.547714999472315
350 0.2994292415816426 1.546249167661472
351 0.2996233432098498 1.544887864382362
352 0.2997996428702221 1.543417418664738
353 0.299980670220361 1.541925944358079
354 0.3001563111444043 1.54036021734711
355 0.3003695543439812 1.538975139256884
356 0.3005783459910031 1.537484333459603
357 0.3007598540709125 1.535924918344043
358 0.3009478302260018 1.534385521827364
359 0.3011502261163802 1.532821653877188
360 0.3013655481881936 1.531319077916303
361 0.3015847435694325 1.529809932520666
362 0.3018192749685477 1.528354173090619
363 0.3020417519549697 1.526775899256987
364 0.302268810792062 1.525243945141701
365 0.3024995218730986 1.523703596798866
366 0.3027262057531585 1.522130119849378
367 0.3029656471012387 1.520582700913887
368 0.3032241857545596 1.519046917064503
369 0.3034693388609354 1.51748710072705
370 0.3037161851459276 1.515924710032394
371 0.3039679188085498 1.514331568831983
372 0.3041984310306948 1.512731136005053
373 0.3044675655252809 1.511151697565148
374 0.3047240904036006 1.509554046140758
375 0.3049828998691481 1.507952516885144
376 0.3052516358332959 1.506346188314661
377 0.3055556110655385 1.504811669300905
378 0.3058471648874945 1.503253714312075
379 0.3061262426622789 1.501649305571615
380 0.3064031854677389 1.500034201910412
381 0.3066750085173862 1.498367970884302
382 0.3069682249139109 1.496790799494017
383 0.3072619173077138 1.495181543518545
384 0.3075641356495133 1.493585540284036
385 0.3078646675936591 1.491973266628158
386 0.3081620660136448 1.490335451067069
387 0.3084627761567448 1.488704965951835
388 0.3087712938894082 1.487099234332779
389 0.3090759763829837 1.485458653300522
390 0.3093923121389683 1.483815140189976
391 0.309698814701961 1.482135297751752
392 0.3100364283408915 1.480581373804229
393 0.3103625811979064 1.478990479845949
394 0.3106681498556425 1.477310913568286
395 0.3109914529417273 1.475661245034977
396 0.3113104053345282 1.474005142673186
397 0.3116454635114749 1.47237329400081
398 0.3119746594097895 1.470695594824585
399 0.3123066750335758 1.469130963282179
400 0.3126429278490599 1.46744787184336
401 0.3129760683233629 1.465754232144659
402 0.3133075560670537 1.464110791275457
403 0.3136400576118956 1.462449460933408
404 0.3139652222837621 1.46072374883074
405 0.3143212187663845 1.459136771480125
406 0.3146464661520145 1.457417143279515
407 0.3150126902976508 1.455845532939748
408 0.3153562330557917 1.454178752471945
409 0.3156970897901993 1.452483690720216
410 0.3160380552994962 1.450793938975131
411 0.3163784575784458 1.449101398888488
412 0.3167094444241584 1.447375565811678
413 0.3170537801836461 1.445685356078972
414 0.317402027696328 1.444012036582881
415 0.3177517175726047 1.442332877621167
416 0.3180991826728103 1.440643887211839
417 0.3184502079795873 1.438962621732622
418 0.318796732767184 1.437263836014996
419 0.3191276777730372 1.435523183157037
420 0.3194756773695255 1.433824394187107
421 0.3198262774141344 1.432136600927226
422 0.3201744855679286 1.430436401107047
423 0.3205450846196283 1.428790273975928
424 0.3208917479457786 1.427082567831222
425 0.3212288268082393 1.425252050750538
426 0.3215758087654538 1.423633844314605
427 0.3219216222718243 1.421931734519208
428 0.322261919137409 1.420127483511664
429 0.3225934846310767 1.418443666803777
430 0.322936568294034 1.416723067579991
431 0.3232781896753525 1.414936363202551
432 0.3236246234438155 1.413272582584604
433 0.3239606198840813 1.411529654596045
434 0.3242995205711271 1.409784958606242
435 0.324634849880018 1.408038344336807
436 0.3249631755228482 1.406212802875661
437 0.3253056706931773 1.404543329141453
438 0.3256382814493102 1.402802383766616
439 0.325966160287995 1.401031953348749
440 0.326290755442638 1.399256504790131
441 0.3266177509444552 1.39749402635543
442 0.3269385387359012 1.395714733817619
443 0.3272597493723893 1.393897382723102
444 0.3275731623395925 1.392148938447814
445 0.3278789477209448 1.390334934405442
446 0.3281903868126882 1.388529960730141
447 0.328501537607387 1.386736586371791
448 0.3288202946787503 1.384912034489178
449 0.3291209423671935 1.383138366073532
450 0.3294381156719688 1.381333815763338
451 0.3297338406499222 1.379553113874865
452 0.3300374336229837 1.377752064200465
453 0.3303221556394006 1.375903247393268
454 0.3306123350958984 1.374034632039734
455 0.3308846043693264 1.372128795507346
456 0.3311781522133821 1.370372154156051
457 0.3314625170116839 1.368518341753592
458 0.3317387479619479 1.366669248277584
459 0.3320108024149039 1.364812020962495
460 0.3322897797508482 1.362975550517021
461 0.3325537075239148 1.361097566762711
462 0.332810838538264 1.359208622580417
463 0.3330654313114507 1.357309153672641
464 0.3333034084877744 1.355344838627531
465 0.3335694356709469 1.353525226746954
466 0.3338007006399222 1.351563783788585
467 0.334062745834638 1.349768626679269
468 0.33431412656825 1.347858882561986
469 0.3345294952998744 1.345843226561559
470 0.3347670291413609 1.34400214050848
471 0.3349887604785575 1.34198735096196
472 0.3352201553429919 1.340142481209426
473 0.3354296717435883 1.338103461466753
474 0.3356553318590182 1.3362302525878
475 0.335854088246539 1.334204874131525
476 0.3360713807508409 1.332326036447471
477 0.3362412802446412 1.330226961073332
478 0.3364588467130767 1.328355078116538
479 0.3366331138766713 1.32629335460906
480 0.3368222747919667 1.324337148224067
481 0.3369948725694153 1.32227595359178
482 0.3371742320565821 1.320325788053246
483 0.3373311058679527 1.318248052581012
484 0.3375036243861137 1.316273714935025
485 0.3376454461378128 1.314162521221194
486 0.3378173601295917 1.312207724568547
487 0.3379484259091862 1.31007542728831
488 0.3380967526651438 1.3080715326225
489 0.338202558506878 1.30588534614368
490 0.3383291977097639 1.303808943685383
491 0.3384613678287322 1.301772038589999
492 0.3385647713325848 1.299605701989826
493 0.3386880026408225 1.297554235006093
494 0.3387805595422165 1.295372605571518
495 0.3388836611836046 1.293286639382938
496 0.338978125500609 1.291159323362144
497 0.3390650441762105 1.289008177308872
498 0.3391413482649819 1.286833247820069
499 0.3392103310548642 1.284606317899454
500 0.3392880653075443 1.282485330799541
501 0.3393495233284413 1.280249078225856
502 0.3394047856380734 1.278074432575483
503 0.339460396888393 1.275900357636184
504 0.3395079917029451 1.273707236528844
505 0.3395473952871506 1.271495816408072
506 0.3395814750913581 1.269273731060236
507 0.3396081947816874 1.267038189009605
508 0.3396293835612295 1.264795446635691
509 0.3396464685879334 1.262549916446171
510 0.3396699242281085 1.260353400718253
511 0.3396529204398739 1.257993331453328
512 0.3396515604667942 1.255754515153595
513 0.3396342908594349 1.253438319880167
514 0.3396277132311286 1.251184258915284
515 0.339603578051603 1.248820422160968
516 0.3395850228668956 1.246580658089121
517 0.3395257606876365 1.244139851860689
518 0.3394887045025087 1.241855021700952
519 0.3394250767176629 1.239419314244369
520 0.3393857437780723 1.237149228174996
521 0.3393065458848825 1.234689204815235
522 0.3392565507481146 1.23240658616251
523 0.3391610399372945 1.229920402736622
524 0.3391006231934474 1.227622397147176
525 0.338989891042272 1.225116792567157
526 0.3389175613759222 1.222801315820761
527 0.338783284961071 1.220240979142627
528 0.3387015328321802 1.217919941079624
529 0.3385669395448229 1.21537748157533
530 0.3384536992935314 1.212985842382584
531 0.3382971654296967 1.210402070256162
532 0.3381841355065194 1.208024435553294
533 0.3380347568429717 1.205534207829101
534 0.3378593253049932 1.202911825267721
535 0.3377298762809571 1.200486288053364
536 0.3375361740656207 1.197856675681525
537 0.3373914643732912 1.195425355519976
538 0.3372097973324515 1.19287844609313
539 0.3369890154182059 1.19019263264649
540 0.3368151932900084 1.187704606709231
541 0.3365934787421682 1.185043347749908
542 0.3364152924765872 1.182565164448749
543 0.3361792575048555 1.179881967135244
544 0.3359800778966432 1.177352174602857
545 0.3357211659012574 1.174604117733701
546 0.3355153214104094 1.172095407720593
547 0.3352334431444432 1.169298320319906
548 0.3350040677034873 1.166727076988254
549 0.3347516791497328 1.16406978234255
550 0.3344830740028603 1.161377476618489
551 0.3342094040654235 1.158676763547307
552 0.3339033980394343 1.155882566116992
553 0.3336520008627588 1.153285364174025
554 0.3333323112106217 1.150449519391971
555 0.3330651088288865 1.147829693964401
556 0.3327655552159042 1.145107624027757
557 0.3324187914904045 1.14222306109298
558 0.3321322511508382 1.139580601748218
559 0.3317785475818123 1.136730611768862
560 0.3314749074717275 1.134020596927411
561 0.331114757474627 1.131176695933394
562 0.3307857907261643 1.128413456996713
563 0.3304083041941381 1.125516040632034
564 0.3300707284370117 1.122764224603287
565 0.3296842113935196 1.119880534141608
566 0.3293363136449924 1.117107879708789
567 0.328922285670376 1.114132578011455
568 0.3285598975058818 1.111354464010672
569 0.3281296768767621 1.10836111580851
570 0.3277744098496789 1.105612086516642
571 0.3273671829284495 1.102724021462913
572 0.3269437085929611 1.099793771135957
573 0.3265087581441944 1.096828988919383
574 0.3260755573213589 1.093882336009815
575 0.3256198736938081 1.090885041791534
576 0.3251755150966357 1.087921739903249
577 0.3247257900000478 1.084955001051799
578 0.3242558561101033 1.081929885590378
579 0.3237944247221853 1.078947648842617
580 0.3233266192371355 1.075955979213124
581 0.3228497545024361 1.07295617748984
582 0.3223642563795024 1.069931643542553
583 0.3218707087234334 1.066900458007456
584 0.3213724140059007 1.063855690924384
585 0.320875697660921 1.060832501890147
586 0.3203728090749508 1.057782257312446
587 0.3198116824103673 1.054570277012779
588 0.3193208866697794 1.051603604154574
589 0.3187480136683976 1.048382878821126
590 0.3182498435953528 1.04540577421876
591 0.317658094903713 1.042159392536843
592 0.3171419409604046 1.039142976724456
593 0.3165929688052104 1.036029411220302
594 0.3160204109747415 1.032860276852694
595 0.3154439194578996 1.029687924776874
596 0.3148590715504689 1.026499309783122
597 0.3142675851521169 1.023304111423503
598 0.3136653886776781 1.02007266641964
599 0.3130630435103077 1.016858827272553
600 0.3124440476207682 1.013610198075583
601 0.3118473437972042 1.010433729733187
602 0.3112187856602801 1.007168624613333
603 0.3105995924828054 1.003934549960033
604 0.3099690177800392 1.000678164236581
605 0.3093350267153293 0.9974263255401045
606 0.3086637196879821 0.994072594367461
607 0.3080537401385341 0.990901352045615
608 0.3073724370493617 0.9875332179490358
609 0.306752460585731 0.9843552923505128
610 0.3060528866828501 0.980950354798337
611 0.305414816818551 0.9777330413890261
612 0.3047079834866531 0.974321360980958
613 0.3040712832897194 0.9711231026614444
614 0.3033466008680165 0.9676859267092381
615 0.3026948117042864 0.9644536517353577
616 0.3019945607438977 0.9611021013586892
617 0.3012837517039232 0.9577224377549053
618 0.3005683516753129 0.9543361521259059
619 0.2998109858226727 0.9508428946785122
620 0.2991200208668972 0.9475278327510278
621 0.298361305229565 0.9440397167718122
622 0.2976655475851656 0.940731797783441
623 0.2969279254622136 0.9373334869185013
624 0.2961872824109751 0.9339194227624334
625 0.2954396294621771 0.93049260962821
626 0.2946429436536205 0.9269335686499487
627 0.2939443827292917 0.9236653213080712
628 0.2931804374600089 0.920206475092745
629 0.2924097702068204 0.9167420119315495
630 0.2916508977110975 0.9133424710276193
631 0.2908644367888895 0.9098161132871535
632 0.2900859947947163 0.9063783990833356
633 0.2892418862961884 0.9027114359626912
634 0.2885082584449141 0.8993912462772882
635 0.2877129957932397 0.8959213317900826
636 0.2869039407314586 0.8923761144039719
637 0.2861065769858396 0.8889112295737106
638 0.2852883278426923 0.8853537283506266
639 0.2844853415304801 0.881882254606443
640 0.2836236283670897 0.8782182464586282
641 0.2828493523001732 0.8748343137235643
642 0.2820303697289667 0.8713224819436945
643 0.2811987765817394 0.8677857375431821
644 0.2803208090278366 0.8641154151421269
645 0.2795422658798955 0.8607561082071705
646 0.2786783343344956 0.8571081139828647
647 0.2777935459951262 0.8534545050505776
648 0.2769892742894261 0.8500288019649952
649 0.2761305464023253 0.8464382938351309
650 0.2752321703913723 0.8427564391398799
651 0.274416066760371 0.8393159083741885
652 0.2735587529391972 0.8357658943881624
653 0.2726730154878926 0.8321202035513044
654 0.2718139830629696 0.8285796863426172
655 0.270939003913681 0.8249963274073804
656 0.2700545892334806 0.8213889198167863
657 0.2691705670265843 0.8177862790598557
658 0.2682802850579774 0.814167802934701
659 0.2673781600794332 0.8105124339039361
660 0.2665021158426155 0.806972334575317
661 0.2656138182869579 0.8033752203620323
662 0.2647085996873426 0.7997353287378428
663 0.2638208469602688 0.7961730829839886
664 0.2629183400837183 0.7925641870219959
665 0.2619946318643728 0.7888775148970465
666 0.2610986743599888 0.7853071101580511
667 0.2601726787596089 0.781635914491987
668 0.2592747638238152 0.7780744732819294
669 0.2583460302698657 0.7743999756920428
670 0.2574432183004696 0.7708393751303115
671 0.2565127334792906 0.7671685179868415
672 0.255601830552001 0.7635946314106412
673 0.2546846755534372 0.7599947514992116
674 0.2537441413090529 0.7563260428061219
675 0.2528171985493759 0.7527038708417478
676 0.2518862467715315 0.7490774631178896
677 0.250936497553069 0.7453898389634748
678 0.250013888085161 0.7418164653256527
679 0.2490794739328729 0.7382040471224358
680 0.2481359083436313 0.7345400540826693
681 0.2472050422822376 0.7309596225201792
682 0.2462622372389749 0.7273364645044895
683 0.245316618389564 0.7237112176807248
684 0.2443722672510421 0.7200890463591645
685 0.2434260325815992 0.7164687679207352
686 0.242475078088655 0.7128401126474304
687 0.2415267050846074 0.7092244788239866
688 0.2405774083120015 0.7056128401353006
689 0.2396232197286141 0.7019889186919421
690 0.2386749749091854 0.6983937981592828
691 0.2377244646565102 0.6947955109601385
692 0.2367703586553358 0.6911884501757349
693 0.2358165275251019 0.6875958790584716
694 0.2348614466713517 0.6839975399630651
695 0.2339174007904135 0.6804321757368083
696 0.2329634989739142 0.6768527644563448
697 0.2320100556986791 0.6732813014432454
698 0.2310617441056865 0.6697321248435762
699 0.2300985903027403 0.6661364964908907
700 0.2291408261448442 0.6625582510020228
701 0.2281858462545166 0.6589985302052497
702 0.2272246034956818 0.655433527403795
703 0.2262611273419096 0.6518532664264414
704 0.2253020278710935 0.6482960278206079
705 0.2243475900550013 0.6447560085295514
706 0.2233841534608701 0.6412149302492749
707 0.2224470901438532 0.6377332133500492
708 0.2214792418843963 0.6341545813801689
709 0.2205463021458738 0.6307191127433299
710 0.2195754967333964 0.627143532041374
711 0.2186250177601539 0.6236536681484834
712 0.2176729662690333 0.6201602165400588
713 0.2167191676290376 0.6166696032160917
714 0.2157718497991256 0.6131952163939403
715 0.2148193025869049 0.609715662678629
716 0.2138684626979538 0.6062444707429718
717 0.212943359826793 0.602846849585181
718 0.2119679554625848 0.5993047249394169
719 0.2110339608538793 0.5959216451487481
720 0.2100901868347781 0.5924946865277025
721 0.209151592581391 0.5890830292678633
722 0.2082057949963091 0.5856604148096515
723 0.2072589091074601 0.5822337420267082
724 0.2063117199597526 0.5788140558221491
725 0.2053581632649564 0.5753870150286331
726 0.2044224238570968 0.5720087696418263
727 0.2035003894735526 0.5686813239640455
728 0.202574866796626 0.5653410420541956
729 0.2016564645856297 0.5620381826550671
