"rf_coeffs"
"Iteration" "cd etc.."
1039 0.008688624269779194 0.4243591353682981
1040 0.008688512452332731 0.4243640041091545
1041 0.00868840386177302 0.4243689744074703
1042 0.008688293006566733 0.4243738090439056
1043 0.008688185335935805 0.4243787457404793
1044 0.00868807539100658 0.4243835465996639
1045 0.008687968601260223 0.424388450127706
1046 0.008687859528803696 0.424393217918864
1047 0.008687753618727369 0.4243980889960701
1048 0.008687645456394895 0.4244028245572188
1049 0.008687539645499847 0.4244076565866837
1050 0.008687430846194232 0.4244123545102775
1051 0.008687327500868331 0.4244171740534902
1052 0.008687221962447353 0.4244218396618287
1053 0.008687120191722363 0.4244266284087784
1054 0.008687015075568032 0.4244312634012744
1055 0.008686913384468529 0.4244360203314447
1056 0.008686808412193858 0.4244406229962143
1057 0.008686707089815782 0.4244453481399714
1058 0.008686602753104981 0.4244499195031396
1059 0.00868650223523942 0.424454614233563
1060 0.008686398829404311 0.4244591553856824
1061 0.008686299245432067 0.4244638208828061
1062 0.008686196785280691 0.4244683326240855
1063 0.008686098081236509 0.4244729697068729
1064 0.008685996453965049 0.4244774525345224
1065 0.008685898502657302 0.4244820613450301
1066 0.00868580812982867 0.4244859842647372
1067 0.008685695955960623 0.4244910333960177
1068 0.00868559723624537 0.4244956706940561
1069 0.008685501938077319 0.424500308969306
1070 0.008685415919044353 0.4245041610509477
1071 0.008685307332953796 0.4245090678608193
1072 0.008685219746506856 0.4245130472763256
1073 0.008685108814633176 0.4245180344846429
1074 0.008685023066152906 0.4245219919179886
1075 0.008684915506242803 0.4245269159014889
1076 0.008684831684853241 0.4245308273178709
1077 0.008684725444444933 0.4245356850757089
1078 0.008684641216484405 0.4245395412287606
1079 0.008684544977363456 0.4245438322218869
1080 0.008684446307028406 0.424548161212909
1081 0.008684341307546041 0.4245531533483148
1082 0.008684258218630237 0.4245570415004017
1083 0.008684167583951418 0.4245612407068441
1084 0.008684065047815928 0.4245654792804813
1085 0.008683967417487668 0.4245703373975001
1086 0.008683883983689482 0.4245741293811769
1087 0.008683794523951396 0.4245782440011739
1088 0.00868369966953801 0.4245824214918715
1089 0.008683608002206706 0.4245867111185877
1090 0.008683512024207984 0.4245909408223604
1091 0.008683421999024044 0.4245952497354287
1092 0.008683329550312636 0.4245994256964375
1093 0.00868324120213621 0.4246036779285954
1094 0.008683149121367936 0.4246077900710443
1095 0.008683060200104956 0.4246119807853241
1096 0.008682966871864858 0.4246160470019574
1097 0.008682877280302488 0.4246202014748187
1098 0.00868278394222478 0.4246242467989381
1099 0.008682694953737137 0.4246283855847123
1100 0.008682613880115845 0.4246317905986348
1101 0.00868252125722214 0.424635866628828
1102 0.008682427300973614 0.4246401204853197
1103 0.00868232729780815 0.4246453416233749
1104 0.008682251034430053 0.4246492843634923
1105 0.008682175277154265 0.4246527258946449
1106 0.008682086411354085 0.4246564337463835
1107 0.008681995381515518 0.4246605090932442
1108 0.008681899772604978 0.4246645598333098
1109 0.008681807940921913 0.4246687146122569
1110 0.008681717282416993 0.4246727171684631
1111 0.008681632177188047 0.4246767918037466
1112 0.008681546318163277 0.4246807092761408
1113 0.008681462883150054 0.4246847140466877
1114 0.008681376370871951 0.424688557013724
1115 0.008681290961145692 0.4246924997476809
1116 0.008681214862659202 0.4246956469939877
1117 0.008681134861447936 0.4246990700735693
1118 0.008681038157171328 0.4247030550507971
1119 0.008680954029148532 0.4247071627166826
1120 0.008680865458085638 0.4247113936060617
1121 0.008680786073636548 0.4247156260196299
1122 0.008680704836103807 0.4247197946406492
1123 0.008680615777902674 0.4247248868612238
1124 0.008680550500129518 0.4247282458098642
1125 0.008680448078229309 0.4247332707966278
1126 0.008680387691750405 0.4247356887300643
1127 0.008680281825973413 0.4247393889155789
1128 0.008680198944677585 0.4247421564567893
1129 0.008680064919336086 0.4247468781438847
1130 0.008679968905809174 0.4247506158033267
1131 0.008679886951552364 0.4247542756945433
1132 0.008679798147767591 0.4247586035782137
1133 0.00867974091660766 0.4247619558333042
1134 0.008679662502170107 0.4247654513866297
1135 0.008679587208265742 0.4247687970865012
1136 0.008679494243965986 0.4247724435778201
1137 0.008679411559651363 0.4247760424060621
1138 0.008679321347359693 0.4247798634028458
1139 0.008679243597350337 0.4247835976089283
1140 0.008679171318212945 0.4247866951320864
1141 0.008679085976322051 0.4247905313094426
1142 0.008679008750709366 0.4247938958414358
1143 0.00867892075052366 0.4247981993814611
1144 0.00867883527107373 0.4248022044813897
1145 0.008678767025856553 0.4248056615025859
1146 0.008678702641435132 0.4248083825010678
1147 0.008678604285972681 0.4248126548320028
1148 0.00867851926973719 0.4248166627005825
1149 0.008678437953875783 0.4248206740068382
1150 0.008678345329654577 0.424824956869958
1151 0.008678281508884401 0.4248281035654773
1152 0.008678202149945666 0.4248311986273382
1153 0.008678117673736326 0.4248345590319096
1154 0.008678025902216705 0.4248379697161421
1155 0.008677926063062967 0.4248421618233789
1156 0.00867785371478624 0.4248451837684277
1157 0.008677777387197777 0.4248485730990866
1158 0.008677697155075327 0.4248520190451761
1159 0.008677620353048648 0.4248557330912111
1160 0.008677541700476424 0.4248593008308923
1161 0.008677466186680402 0.4248629887937067
1162 0.00867738853770488 0.4248664829532535
1163 0.008677312226922224 0.4248700801914853
1164 0.008677231926738889 0.4248734938282554
1165 0.00867715277033641 0.4248770229954568
1166 0.008677069610911397 0.4248803867659471
1167 0.008676988907274065 0.4248838830976591
1168 0.00867690571600622 0.4248872314589663
1169 0.008676825998948147 0.4248907249404646
1170 0.008676747789354422 0.4248941303782055
1171 0.008676672155809667 0.4248976240318326
1172 0.008676593121393109 0.4249009793605907
1173 0.008676515709729934 0.4249044468601194
1174 0.008676434738198317 0.4249077829563561
1175 0.008676356568898796 0.4249112303906954
1176 0.008676275776564523 0.4249145478020757
1177 0.008676198349552428 0.424917977746129
1178 0.008676118565039146 0.4249212807452507
1179 0.008676042156876193 0.4249246971504872
1180 0.008675963144579793 0.4249279875719063
1181 0.008675887201933623 0.4249313904683968
1182 0.00867580835843095 0.4249346664582785
1183 0.00867573238749627 0.4249380530596074
1184 0.008675653443376766 0.4249413119141909
1185 0.008675577366982962 0.4249446799774391
1186 0.008675498383370533 0.4249479205992889
1187 0.008675422351485584 0.424951269903961
1188 0.008675343489933485 0.4249544826097654
1189 0.008675267265071127 0.424957794957887
1190 0.008675188718233107 0.4249610147591016
1191 0.008675113238808372 0.4249643208945856
1192 0.008675034983904933 0.4249675286002555
1193 0.008674959661298829 0.4249708195689398
1194 0.008674881549082176 0.4249740094770354
1195 0.008674806357602977 0.4249772807010396
1196 0.008674728396804799 0.4249804505346769
1197 0.008674653380931405 0.424983701111747
1198 0.008674575574812889 0.4249868515013782
1199 0.008674500692362691 0.4249900831092849
1200 0.008674422979356349 0.4249932160282369
1201 0.008674348168761083 0.4249964306524125
1202 0.008674270536349518 0.4249995473750503
1203 0.008674195825834948 0.4250027454406738
1204 0.008674118324902093 0.4250058457056602
1205 0.00867404377312452 0.4250090266763478
1206 0.008673966447989857 0.4250121096854645
1207 0.008673892077741132 0.425015272785715
1208 0.008673814909006719 0.4250183381846591
1209 0.008673740667615729 0.425021482866582
1210 0.008673663618371913 0.425024530010057
1211 0.008673589492744962 0.4250276565305588
1212 0.008673512562820899 0.4250306859882745
1213 0.008673438568228701 0.42503379451333
1214 0.008673361774052481 0.4250368064425988
1215 0.008673287914401766 0.4250398969938583
1216 0.008673211243932777 0.4250428911381883
1217 0.008673137496274878 0.4250459634071748
1218 0.008673060925206514 0.4250489396819036
1219 0.008672987281112583 0.4250519934144213
1220 0.008672910823509867 0.4250549515835427
1221 0.008672837303537214 0.4250579867024574
1222 0.008672760971708906 0.4250609228004326
1223 0.008672687477044826 0.4250639414055516
1224 0.008672611288169667 0.4250668615606654
1225 0.008672537946495374 0.4250698619574843
1226 0.008672461888011157 0.4250727636603165
1227 0.008672388633130055 0.4250757447407592
1228 0.008672312641028065 0.4250786270973482
1229 0.008672239455444899 0.4250815884695304
1230 0.008672163527518404 0.4250844517814595
1231 0.008672090418025802 0.4250873936983142
1232 0.008672014562746964 0.4250902381772777
1233 0.008671941530329389 0.4250931605511702
1234 0.008671865746306098 0.4250959859420446
1235 0.008671792782303421 0.4250988888379196
1236 0.008671717066207937 0.4251016950987689
1237 0.008671644167058958 0.4251045783708732
1238 0.008671568512054454 0.4251073651847959
1239 0.008671495672808486 0.4251102284364529
1240 0.008671420073676529 0.4251129958445952
1241 0.008671347310309186 0.4251158390395425
1242 0.008671271803596501 0.4251185870154089
1243 0.008671199120024103 0.4251214100204141
1244 0.008671123683802091 0.4251241384347594
1245 0.008671051058529371 0.4251269412106968
1246 0.008670975668959958 0.425129649346735
1247 0.008670903087795324 0.4251324316832174
1248 0.008670827751840962 0.4251351196627944
1249 0.008670755229971589 0.425137881385617
1250 0.008670679946878474 0.4251405492670807
1251 0.008670607476584697 0.4251432901166176
1252 0.008670532240707737 0.4251459376400195
1253 0.008670459817173081 0.4251486575546319
1254 0.008670384626031617 0.4251512845181823
1255 0.00867031224511591 0.4251539833262568
1256 0.008670237092163349 0.4251565895290993
1257 0.008670164742163776 0.4251592671968328
1258 0.008670089622507988 0.4251618525832499
1259 0.008670017301256076 0.4251645089991772
1260 0.008669942217398677 0.4251670735633074
1261 0.008669869938385135 0.4251697086104214
1262 0.00866979490068967 0.4251722522848492
1263 0.008669722674044212 0.4251748658619733
1264 0.008669647686720886 0.4251773885499926
1265 0.008669575511310985 0.4251799804844469
1266 0.008669500566181338 0.4251824820784718
1267 0.008669428433435069 0.4251850522541243
1268 0.008669353524030204 0.4251875325620153
1269 0.00866928142441724 0.4251900809464199
1270 0.008669206552357592 0.4251925397930891
1271 0.008669134486398186 0.4251950662940997
1272 0.008669059652780812 0.4251975036620991
1273 0.008668987625682257 0.4252000081530206
1274 0.008668912830465267 0.4252024239416801
1275 0.008668840841050513 0.4252049063089105
1276 0.008668766083358245 0.4252073004138274
1277 0.008668694132397101 0.4252097605863467
1278 0.008668619418359325 0.4252121328968698
1279 0.008668547511998114 0.4252145708229017
1280 0.008668472846532195 0.4252169213663661
1281 0.00866840099099671 0.4252193369584682
1282 0.008668326375048345 0.4252216655803946
1283 0.008668254565954815 0.4252240587522961
1284 0.008668179995057429 0.4252263653582248
1285 0.008668108226925736 0.425228736067731
1286 0.008668049200682393 0.4252312191221905
1287 0.008667980900866786 0.4252335837127504
1288 0.008667900073624146 0.4252357885246038
1289 0.008667818808757203 0.425238033359185
1290 0.008667751654422342 0.4252404067669169
1291 0.008667679269762713 0.4252426900730645
1292 0.008667597935432259 0.425244843665571
1293 0.008667533861598102 0.4252472585943989
1294 0.008667458016754052 0.4252494228925151
1295 0.008667378453384385 0.4252515965856736
1296 0.008667310335343471 0.4252538854053778
1297 0.008667236805763472 0.425256084607436
1298 0.008667169397549117 0.4252583530002448
1299 0.008667093435933729 0.4252605086995416
1300 0.008667022852144357 0.4252627281910873
1301 0.008666944607963044 0.4252648418808106
1302 0.008666872666066404 0.4252670284276802
1303 0.008666794561784484 0.4252691189388908
1304 0.008666723262859607 0.4252712866701077
1305 0.008666646131274384 0.4252733611687458
1306 0.008666575691390253 0.4252755104827183
1307 0.008666499068964405 0.4252775651318731
1308 0.008666428791209008 0.4252796919852442
1309 0.008666352241993256 0.4252817236769282
1310 0.008666281792825732 0.4252838268337066
1311 0.008666205266827634 0.4252858360566407
1312 0.008666134767614573 0.4252879166089373
1313 0.008666058359491037 0.4252899043936912
1314 0.008665987943939378 0.4252919630914765
1315 0.008665911717846369 0.4252939294387317
1316 0.008665841381020216 0.4252959658899812
1317 0.008665765332302337 0.4252979102882515
1318 0.008665695041823558 0.4252999239449817
1319 0.008665619149637418 0.4253018460814859
1320 0.008665548905941125 0.4253038369679489
1321 0.008665486198111628 0.4253059183604965
1322 0.008665406440402239 0.4253077222977838
1323 0.00866533480471395 0.4253097121371867
1324 0.008665265123609907 0.425311648551981
1325 0.008665185509427227 0.4253134585460736
1326 0.008665110205849523 0.4253153386041361
1327 0.008665043853122291 0.4253173205567315
1328 0.008664975745009042 0.4253192183547303
1329 0.008664895537721158 0.4253209750258796
1330 0.008664818844484008 0.4253227950411215
1331 0.008664751356799011 0.4253247186685805
1332 0.008664682518468535 0.4253265634837184
1333 0.008664614821385228 0.4253284489991847
1334 0.00866454191951113 0.4253302344792515
1335 0.008664469561855879 0.4253320584952865
1336 0.008664393403079609 0.4253337955703479
1337 0.008664319618093413 0.425335585655288
1338 0.008664243763426258 0.4253373021122195
1339 0.008664171288508302 0.4253390790201698
1340 0.00866409700217379 0.4253407831966807
1341 0.008664025814217064 0.4253425451299643
1342 0.008663952270790014 0.4253442305757938
1343 0.008663881340302628 0.4253459704309798
1344 0.00866380776198904 0.4253476325010366
1345 0.008663736679761695 0.4253493487200717
1346 0.00866366301242455 0.4253509882719089
1347 0.008663591937010854 0.4253526828597358
1348 0.008663518400871243 0.4253543017853314
1349 0.008663447526125211 0.4253559759151163
1350 0.008663374223970141 0.4253575745983221
1351 0.008663303580539338 0.4253592279243883
1352 0.00866322941091054 0.4253608007665886
1353 0.008663158605918524 0.4253624331332485
1354 0.008663085775396387 0.4253639875489543
1355 0.008663015867654106 0.42536560220992
1356 0.008662943491668363 0.4253671368338261
1357 0.008662873691319566 0.4253687291828172
1358 0.008662801244999583 0.4253702415419444
1359 0.008662731377234268 0.4253718116558325
1360 0.008662674559885132 0.4253729357979099
1361 0.00866260670251295 0.4253743421724568
1362 0.008662511515486184 0.4253762737894261
1363 0.008662439016001494 0.4253780517228912
1364 0.008662368597775114 0.4253796183110244
1365 0.008662318365928947 0.4253807467690559
1366 0.008662254038112891 0.4253819876213715
1367 0.008662184297807714 0.4253834387006118
1368 0.008662094555158036 0.4253853073009198
1369 0.008662022461655292 0.4253869805841402
1370 0.008661967021723168 0.4253880529838593
1371 0.008661902915416138 0.4253892938571188
1372 0.008661831990808321 0.4253906091549634
1373 0.008661761837954737 0.4253920249551404
1374 0.008661688781196684 0.4253934300716347
1375 0.008661600186508646 0.4253953421401435
1376 0.008661529100883763 0.4253968870492004
1377 0.008661480061698545 0.42539791659563
1378 0.008661417956552925 0.4253990009052632
1379 0.008661350735501772 0.4254002469676604
1380 0.008661279610937602 0.4254014877272805
1381 0.008661207490593053 0.4254028337231304
1382 0.00866113424658262 0.4254041601938324
1383 0.008661064689164329 0.4254055509684297
1384 0.008660995998822788 0.4254068865740496
1385 0.008660931000624322 0.4254082585495741
1386 0.008660865462142323 0.4254095552248864
1387 0.008660801483662576 0.4254108744088162
1388 0.008660735101541235 0.4254121140964317
1389 0.008660669029678854 0.4254133738531179
1390 0.008660600099336058 0.4254145617130269
1391 0.008660531820018422 0.4254157776122541
1392 0.008660461525642078 0.4254169361253901
1393 0.008660392910026729 0.4254181328216873
1394 0.008660323248878389 0.4254192823076864
1395 0.008660256150994012 0.4254204780338273
1396 0.008660188439228736 0.4254216297962988
1397 0.008660123350032335 0.4254228257575761
1398 0.008660057298656373 0.4254239731950155
1399 0.008659993357306911 0.425425158419835
1400 0.008659927840753373 0.4254262894609959
1401 0.008659863911262713 0.4254274530720537
1402 0.008659798022219644 0.4254285598933119
1403 0.008659733533707496 0.4254296976246493
1404 0.008659667073721355 0.4254307795460108
1405 0.008659602163450776 0.4254318936327504
1406 0.008659535509619974 0.4254329547157647
1407 0.008659470684945032 0.4254340500339229
1408 0.008659404347793239 0.4254350948656398
1409 0.008659340043427513 0.425436175083452
1410 0.008659274314889002 0.4254372059774434
1411 0.008659210672819618 0.4254382719288181
1412 0.008659145544365488 0.4254392886086466
1413 0.008659082450303114 0.425440339133041
1414 0.008659017742541767 0.425441340044305
1415 0.008658954999072507 0.4254423735395525
1416 0.008658890532671808 0.4254433573963639
1417 0.008658828004060698 0.4254443730909171
1418 0.008658763702224893 0.4254453396145375
1419 0.008658701369398005 0.4254463377051883
1420 0.008658637258627011 0.4254472874023409
1421 0.008658575180037766 0.4254482686229911
1422 0.008658511334360906 0.4254492022310984
1423 0.008658449584752842 0.4254501672817901
1424 0.008658386067418899 0.4254510853051044
1425 0.008658324694151084 0.4254520345203034
1426 0.008658261525253621 0.4254529372215421
1427 0.008658200533701194 0.4254538707485256
1428 0.008658137710043888 0.425454758050603
1429 0.008658077085220976 0.4254556758083827
1430 0.008658014583844376 0.4254565476992902
1431 0.008657954306031879 0.4254574497135969
1432 0.00865789211333956 0.4254583061952826
1433 0.00865783217099084 0.4254591925846877
1434 0.008657770281616779 0.4254600338562293
1435 0.008657710676710719 0.4254609048579578
1436 0.008657649102807037 0.4254617310684692
1437 0.008657589844660958 0.4254625869483442
1438 0.008657528589581727 0.425463398473948
1439 0.008657469692927192 0.4254642392507949
1440 0.008657408776593727 0.4254650357558816
1441 0.008657350243284144 0.4254658612534597
1442 0.008657289657964794 0.4254666428379775
1443 0.008657231464204093 0.4254674536508852
1444 0.008657171186014903 0.425468221207092
1445 0.008657113338615548 0.4254690179157558
1446 0.00865705339584927 0.4254697715221148
1447 0.008656995924075211 0.4254705539402015
1448 0.008656936348902199 0.4254712932135485
1449 0.008656879260362644 0.4254720610986477
1450 0.008656820043046545 0.4254727859779599
1451 0.008656763310532398 0.425473539475977
1452 0.008656704422187527 0.4254742502607747
1453 0.008656648026229643 0.425474989705971
1454 0.008656589464694497 0.4254756866829148
1455 0.008656533413410205 0.4254764123234056
1456 0.008656475190763445 0.4254770957436519
1457 0.008656419495526878 0.4254778078019295
1458 0.008656361628013049 0.4254784777217736
1459 0.008656306122689916 0.4254791676847413
1460 0.008656248926297724 0.4254798112935557
1461 0.008656193446884829 0.4254805020273913
1462 0.008656136649304863 0.4254811414481773
1463 0.008656081767064002 0.4254818237619221
1464 0.008656025505688295 0.4254824515983064
1465 0.008655971028906941 0.4254831203351646
1466 0.008655915102552683 0.4254837334327575
1467 0.008655860878245349 0.4254843866445978
1468 0.008655805177394801 0.4254849841801087
1469 0.008655751159902414 0.4254856219911759
1470 0.008655695693642424 0.4254862050321165
1471 0.008655641955311613 0.4254868289658352
1472 0.00865558683114083 0.4254873990376163
1473 0.008655533469836029 0.4254880105424593
1474 0.008655478756395617 0.4254885687977962
1475 0.008655425811808169 0.4254891685358705
1476 0.008655371514563547 0.4254897151984759
1477 0.008655318967408001 0.4254903030193184
1478 0.008655265049550144 0.4254908377221449
1479 0.008655212850979392 0.4254914132321354
1480 0.008655159270173881 0.4254919356172877
1481 0.008655107385902527 0.4254924985971459
1482 0.008655054128138905 0.4254930085266397
1483 0.008655002554122189 0.4254935589743311
1484 0.008654949619495736 0.4254940566222794
1485 0.00865489836440746 0.4254945947858042
1486 0.008654845765160016 0.4254950804490198
1487 0.008654794842227448 0.4254956066120552
1488 0.008654742585408855 0.4254960805863187
1489 0.00865469199966154 0.425496595011056
1490 0.008654640096361748 0.4254970574105776
1491 0.008654589852733109 0.4254975601754569
1492 0.008654538299698198 0.4254980110895764
1493 0.008654488391625099 0.425498502253696
1494 0.008654437199090833 0.42549894115436
1495 0.008654387619617983 0.4254994205589181
1496 0.008654336729593794 0.4254998487736589
1497 0.008654287461193457 0.4255003170713246
1498 0.008654236904277201 0.4255007341066163
1499 0.008654187965167729 0.42550119097897
1500 0.008654137740218393 0.4255015968252839
1501 0.00865408912415693 0.4255020424107827
1502 0.008654039237721076 0.4255024371153762
1503 0.00865399093938167 0.4255028715708806
1504 0.008653941375717603 0.4255032554030053
1505 0.008653893392463755 0.4255036788717061
1506 0.008653844153127916 0.42550405189596
1507 0.008653796479613453 0.4255044645006721
1508 0.008653747554980839 0.4255048268910808
1509 0.008653700195527978 0.4255052286887405
1510 0.008653651589925622 0.4255055804856211
1511 0.008653604536450423 0.4255059716370236
1512 0.008653556244989698 0.4255063129725681
1513 0.008653509494591021 0.4255066935770063
1514 0.008653461515678165 0.4255070245316248
1515 0.008653415063275676 0.425507394709611
1516 0.008653367390538602 0.4255077154167208
1517 0.008653321240652148 0.4255080752118022
1518 0.008653273873566111 0.4255083857458357
1519 0.008653228018046818 0.4255087353243572
1520 0.008653180952435696 0.4255090358176797
1521 0.008653135392695608 0.425509375248188
1522 0.008653088626053606 0.4255096657792727
1523 0.008653043355085292 0.4255099951757411
1524 0.008652996882181858 0.4255102758448703
1525 0.008652951894395211 0.4255105953203402
1526 0.008652905710928234 0.4255108662371062
1527 0.008652861010167132 0.425511175871334
1528 0.008652815114102697 0.4255114371715191
1529 0.008652770694164974 0.4255117371462722
1530 0.008652725084056598 0.425511988943974
1531 0.008652680945488827 0.4255122793238947
1532 0.008652635618006463 0.4255125216863524
1533 0.00865259175671166 0.425512802533688
1534 0.008652546707278937 0.425513035517962
1535 0.008652503111445567 0.4255133069476011
1536 0.008652458333062871 0.4255135306498101
1537 0.008652415006596343 0.4255137927147788
1538 0.008652370496489318 0.4255140072518813
1539 0.008652327432418122 0.4255142601347248
1540 0.008652283191535829 0.4255144656320226
1541 0.008652240394241541 0.4255147094321582
1542 0.008652196418622601 0.4255149060241787
1543 0.008652153882822877 0.4255151408768999
1544 0.008652110170886226 0.4255153286406904
1545 0.008652067892194911 0.4255155546238689
1546 0.008652024436139929 0.4255157336462132
1547 0.008651982404856274 0.4255159507347924
1548 0.008651939194401492 0.4255161207891525
1549 0.008651897397084118 0.4255163288162316
1550 0.008651854402310838 0.4255164898533337
1551 0.008651812808572664 0.4255166887813265
1552 0.008651770000166991 0.4255168408877326
1553 0.008651728591708352 0.4255170309339669
1554 0.008651685979720972 0.4255171743235423
1555 0.008651644774970447 0.4255173557533427
1556 0.008651602390283057 0.4255174907442018
1557 0.008651561491909524 0.4255176651219847
1558 0.008651519316077929 0.4255177931900341
1559 0.008651478611071852 0.4255179579930614
1560 0.00865143674476631 0.4255180767272086
1561 0.008651396320896362 0.4255182326965439
1562 0.008651354701730982 0.425518343177279
1563 0.008651314510803167 0.4255184912391518
1564 0.008651273100224201 0.4255185940179991
1565 0.008651233105311488 0.4255187344106512
1566 0.00865119187908713 0.4255188294680833
1567 0.008651152068890448 0.4255189620537645
1568 0.00865111103120907 0.4255190492225869
1569 0.008651071426953425 0.425519173865721
1570 0.008651030603106803 0.4255192531021617
1571 0.008650991223987896 0.4255193699447132
1572 0.00865095063154973 0.4255194415230406
1573 0.008650911487212998 0.4255195508566841
1574 0.008650871126026263 0.425519614985494
1575 0.008650832205978488 0.4255197169459006
1576 0.008650792055635024 0.4255197737280901
1577 0.008650753345470871 0.4255198683862427
1578 0.008650713399391627 0.4255199178862494
1579 0.008650674888820407 0.4255200053481384
1580 0.008650635139540933 0.4255200476692524
1581 0.008650596835053627 0.4255201280001997
1582 0.008650557222325144 0.4255201614785465
1583 0.008650519041644848 0.4255202342738547
1584 0.00865047975852515 0.4255202622553829
1585 0.008650441910604783 0.4255203290847857
1586 0.00865040280473439 0.4255203508698532
1587 0.00865036508921908 0.4255204111624101
1588 0.008650326120577855 0.4255204260048117
1589 0.00865028856224311 0.4255204790816438
1590 0.008650249767790028 0.4255204866305048
1591 0.008650212397802105 0.4255205325379482
1592 0.008650173803258197 0.4255205330968734
1593 0.008650136642985464 0.4255205722799375
1594 0.00865009825235695 0.4255205663184763
1595 0.00865006128998666 0.4255205991820503
1596 0.008650023046002734 0.4255205925439496
1597 0.008649986595701853 0.425520620292837
1598 0.008649948462870261 0.4255206029599873
1599 0.008649912089396482 0.4255206216174882
1600 0.008649873972279671 0.4255205963313629
1601 0.008649837652847976 0.4255206083513532
1602 0.008649799659622849 0.4255205772888475
1603 0.008649763545125567 0.4255205843304796
1604 0.008649725812675471 0.4255205486031388
1605 0.008649689983662346 0.4255205510909881
1606 0.008649652527082084 0.4255205105653005
1607 0.008649616946024698 0.4255205080071245
1608 0.008649579705387371 0.4255204620289162
1609 0.008649544307712479 0.4255204538539364
1610 0.008649507226932408 0.4255204020043994
1611 0.00864947198231574 0.4255203880272376
1612 0.008649435050811305 0.4255203303114027
1613 0.008649399962963371 0.4255203106920688
1614 0.008649363190629211 0.4255202473637728
1615 0.008649328270106301 0.4255202224133845
1616 0.008649291670058488 0.425520153832545
1617 0.008649256931128668 0.4255201238776413
1618 0.008649220511326721 0.4255200502943527
1619 0.008649185958963967 0.4255200154852152
1620 0.008649149725104593 0.4255199369724366
1621 0.008649115354691239 0.4255198973199625
1622 0.008649079295468909 0.4255198138505364
1623 0.008649045099718785 0.4255197693355766
1624 0.00864900920974207 0.4255196809219516
1625 0.008648975183106564 0.4255196316053442
1626 0.008648939458639898 0.4255195383643562
1627 0.008648905596194918 0.425519484398782
1628 0.008648870031993999 0.4255193864773457
1629 0.008648836337856241 0.4255193280060303
1630 0.008648800937613266 0.4255192255550241
1631 0.008648767407887708 0.4255191627113617
1632 0.008648732173297338 0.4255190558527829
1633 0.008648698817545488 0.4255189887392874
1634 0.008648663753942623 0.425518877544394
1635 0.008648630561800038 0.4255188061963361
1636 0.008648595655906069 0.4255186907119711
1637 0.008648562627025531 0.4255186152156408
1638 0.008648527880446845 0.4255184955329896
1639 0.008648495011046002 0.4255184159686973
1640 0.00864846041871613 0.4255182921660819
1641 0.008648427707602404 0.4255182086293345
1642 0.008648393269126435 0.4255180808166083
1643 0.008648360711619296 0.4255179934111028
1644 0.008648326430257073 0.4255178617298485
1645 0.008648294031107518 0.4255177705995289
1646 0.008648259904472669 0.425517635118637
1647 0.008648227664522131 0.4255175403106162
1648 0.008648193693357684 0.4255174010958088
1649 0.008648161610559792 0.4255173026800954
1650 0.008648127793901369 0.425517159818626
1651 0.00864809586416539 0.4255170578907681
1652 0.008648062197040935 0.4255169114806647
1653 0.008648030421844314 0.425516806150003
1654 0.008647996906109196 0.4255166562996749
1655 0.008647965281211449 0.4255165476493554
1656 0.008647931913886794 0.4255163944347731
1657 0.008647900435603055 0.42551628253141
1658 0.008647867213649961 0.4255161260202195
1659 0.008647835884321463 0.4255160109461079
1660 0.008647802807296587 0.4255158512163038
1661 0.008647771623338889 0.4255157330406865
1662 0.008647738691047516 0.425515570175685
1663 0.008647707660510304 0.4255154489858598
1664 0.008647674878435775 0.4255152830476017
1665 0.008647643989227764 0.4255151588765502
1666 0.008647611352207181 0.4255149899324138
1667 0.008647580606716207 0.4255148628739853
1668 0.008647548106114037 0.4255146910352532
1669 0.008647517505031519 0.4255145612258359
1670 0.008647485145996255 0.4255143865909635
1671 0.008647454689006297 0.4255142540884962
1672 0.008647422470021595 0.4255140767073039
1673 0.008647392152916574 0.4255139415620912
1674 0.008647360074286127 0.4255137615140366
1675 0.008647329894462485 0.4255136237988094
1676 0.008647297948274821 0.4255134411346275
1677 0.008647267902161325 0.4255133009156995
1678 0.008647236090943002 0.425513115724651
1679 0.008647206177918291 0.4255129730705041
1680 0.008647174495274159 0.425512785393887
1681 0.008647144712669296 0.4255126403595037
1682 0.008647113158611443 0.4255124502658282
1683 0.008647083502821087 0.4255123029027887
1684 0.008647052078707206 0.4255121104283238
1685 0.008647022550905376 0.4255119607821894
1686 0.008646991251000031 0.4255117659992294
1687 0.008646961854446581 0.425511614157864
1688 0.008646930680738213 0.4255114171536021
1689 0.008646901406806608 0.4255112631911737
1690 0.008646870357755304 0.4255110640282606
1691 0.008646841211400203 0.4255109079840128
1692 0.008646810285324399 0.4255107066726571
1693 0.008646781262959516 0.4255105485757037
1694 0.008646750457867074 0.4255103451827761
1695 0.008646721555731561 0.4255101851101111
1696 0.008646690871367336 0.4255099797352243
1697 0.008646662087467246 0.4255098177662345
1698 0.008646631517803555 0.4255096104545539
1699 0.008646602849895617 0.4255094466420229
1700 0.008646572393098106 0.4255092374384922
1701 0.008646543837805942 0.4255090718118328
1702 0.008646513491631242 0.4255088607519473
1703 0.008646485048382018 0.4255086933568983
1704 0.008646454811231566 0.4255084804836413
1705 0.008646426478027736 0.4255083113627289
1706 0.008646396348566704 0.4255080967246094
