"rf_coeffs"
"Iteration" "cd etc.."
1113 0.008897698019802849 0.4231547678193141
1114 0.008897582905148025 0.4231613449327413
1115 0.008897471846305013 0.4231678233188064
1116 0.008897354541523185 0.4231745204836201
1117 0.008897248800690431 0.4231809306294742
1118 0.008897129970750019 0.4231875808211995
1119 0.008897026590565238 0.4231940715993396
1120 0.008896910062439598 0.4232005544690757
1121 0.008896803456043271 0.4232070385086623
1122 0.00889668711885582 0.4232134669505935
1123 0.008896580623076139 0.4232199222428141
1124 0.008896466669610534 0.4232263279661051
1125 0.008896359397865133 0.4232327520935057
1126 0.008896247391057745 0.4232391199517296
1127 0.008896138268948106 0.4232453987240029
1128 0.00889602590196543 0.4232517911239243
1129 0.008895919493461088 0.4232581827374053
1130 0.008895811076643735 0.4232646048870062
1131 0.008895704979331495 0.4232708285042316
1132 0.008895593656102228 0.4232771183358585
1133 0.008895487834105821 0.4232833924318601
1134 0.008895376547284246 0.4232896211056986
1135 0.008895273141998951 0.4232958995610069
1136 0.008895161652727815 0.4233020854274082
1137 0.008895058623613356 0.4233083190614981
1138 0.008894948102416483 0.4233144756423289
1139 0.008894845070084865 0.4233205830356259
1140 0.008894734273303395 0.4233268668714387
1141 0.008894633684227757 0.4233328829558101
1142 0.008894523416996418 0.4233391388656768
1143 0.00889442306305719 0.4233452306706822
1144 0.008894316370677927 0.4233513211356695
1145 0.008894212765265632 0.4233573961599563
1146 0.008894106188617915 0.4233634354460504
1147 0.008894004199509864 0.4233695025548626
1148 0.008893897507341804 0.4233755019962092
1149 0.008893797606233695 0.4233814511398836
1150 0.008893688370126681 0.4233875653190077
1151 0.008893592715380094 0.4233934454107893
1152 0.008893483170468982 0.4233994236977859
1153 0.008893385148492939 0.4234055199983575
1154 0.008893282600794982 0.4234113582595405
1155 0.008893181912395855 0.4234173233751021
1156 0.008893078269382801 0.4234231749427054
1157 0.008892978508520909 0.4234290973250976
1158 0.008892876253742476 0.4234349446889418
1159 0.008892777188916092 0.4234408265037758
1160 0.008892674973363962 0.4234466414615223
1161 0.008892576892691332 0.4234523989671487
1162 0.008892473244317812 0.4234583326173608
1163 0.008892379499307174 0.4234640217296314
1164 0.008892275358224361 0.4234698248926543
1165 0.00889217988053926 0.4234757332405801
1166 0.008892081851428467 0.4234814001986174
1167 0.008891984416595828 0.4234871772991458
1168 0.008891884289010324 0.4234928476493436
1169 0.008891788376152197 0.4234985811079844
1170 0.00889168894663343 0.4235042414770479
1171 0.008891593969783262 0.4235099514771564
1172 0.008891495570625943 0.423515583183937
1173 0.008891401079933614 0.423521167470306
1174 0.008891300851783131 0.4235269162666567
1175 0.008891210677993288 0.4235324273578553
1176 0.00889110979104483 0.4235381382914989
1177 0.008891020815725176 0.4235437238770284
1178 0.008890922457514536 0.4235492789989038
1179 0.008890831118671852 0.4235548602497906
1180 0.008890733548207521 0.4235603818684664
1181 0.008890642273361693 0.42356584794991
1182 0.008890543642314678 0.423571475144272
1183 0.008890456937441614 0.4235768813294386
1184 0.008890358515382009 0.4235824884789536
1185 0.008890271976864202 0.4235878611582203
1186 0.008890173710632013 0.4235933332057435
1187 0.008890085633956931 0.4235988291894316
1188 0.008889991724433473 0.4236043378424025
1189 0.008889905223030972 0.4236097021514927
1190 0.008889810297643269 0.4236151125336991
1191 0.008889723193266183 0.4236205141090671
1192 0.008889627814703802 0.4236258590152857
1193 0.008889541573798834 0.4236312611912585
1194 0.008889448109744973 0.4236365744384574
1195 0.008889361373400967 0.4236418619859811
1196 0.008889267905663535 0.4236472982405646
1197 0.00888918416242176 0.4236525021143694
1198 0.008889091069277572 0.4236579179815308
1199 0.008889007645000932 0.423663181389328
1200 0.008888917426271467 0.4236684411772503
1201 0.008888831326686053 0.4236737108417751
1202 0.008888742105954858 0.4236789427843377
1203 0.008888657039391233 0.4236842021315658
1204 0.008888568093074136 0.4236894059047572
1205 0.008888484795936426 0.423694547301503
1206 0.008888393349390573 0.4236998615892009
1207 0.008888314400368373 0.4237049292337102
1208 0.008888222333590505 0.4237101415204143
1209 0.008888142762635309 0.4237153374072984
1210 0.008888054446086912 0.4237205551188273
1211 0.008887974578998679 0.4237256046925564
1212 0.00888788525345597 0.4237307225698483
1213 0.008887804797818531 0.423735842876039
1214 0.008887718236009246 0.4237409351971103
1215 0.008887638572129474 0.4237460347050131
1216 0.008887552122951271 0.4237510836548187
1217 0.008887472309041879 0.4237560832040063
1218 0.008887385514671685 0.4237612399872826
1219 0.008887309224616932 0.4237661755095102
1220 0.008887222188135414 0.4237712188316111
1221 0.008887144573280365 0.4237762862239434
1222 0.008887061662439109 0.4237813560032271
1223 0.008886984578120039 0.4237862608206246
1224 0.008886899234046433 0.4237912469263675
1225 0.008886822603366495 0.4237962025355289
1226 0.008886738537717915 0.4238011535830661
1227 0.008886663079256542 0.4238060154062723
1228 0.008886577994344514 0.4238110695166002
1229 0.008886505914700268 0.4238158768839508
1230 0.008886420909441617 0.4238208964112949
1231 0.008886348162774565 0.4238256917419689
1232 0.00888626487127803 0.4238305968568868
1233 0.008886190748323008 0.4238355060679791
1234 0.00888611123919808 0.4238404375468921
1235 0.008886037748842708 0.4238452197966111
1236 0.008885955946590144 0.4238500581111913
1237 0.0088858828668663 0.4238548899753515
1238 0.008885802503569649 0.4238596867134561
1239 0.008885730301299093 0.4238644368553514
1240 0.008885648967661348 0.4238693405196927
1241 0.008885580421031542 0.4238740273572461
1242 0.008885498598491246 0.4238788346786751
1243 0.008885428842633658 0.4238836326325652
1244 0.008885351205203725 0.4238884030675583
1245 0.008885280323218525 0.423893187224616
1246 0.008885202712255763 0.4238978098610116
1247 0.008885129560671244 0.4239024870423064
1248 0.008885052895843017 0.423907239663705
1249 0.008884984001110282 0.4239119863545173
1250 0.008884909585423657 0.4239166692091453
1251 0.008884838888265184 0.4239213500734369
1252 0.008884763474328905 0.4239260044965376
1253 0.008884693607880299 0.4239306679503664
1254 0.008884618778822764 0.4239353737883318
1255 0.008884551156931354 0.4239399633080135
1256 0.008884475415643668 0.4239445815086185
1257 0.008884407433947111 0.4239491445805632
1258 0.008884331950799625 0.4239538369531576
1259 0.008884266968036344 0.4239583606363385
1260 0.008884191275748974 0.423962954671637
1261 0.008884125255556411 0.4239675967911832
1262 0.008884054669259322 0.4239721522852322
1263 0.008883985870854245 0.4239767182916931
1264 0.008883914953879059 0.4239812346085093
1265 0.008883846305520035 0.4239857793065901
1266 0.00888377625513553 0.4239902886561452
1267 0.008883709236652826 0.4239948304119129
1268 0.00888363922524231 0.4239993446466413
1269 0.00888357445541774 0.4240038602614008
1270 0.0088835030766009 0.4240083842203091
1271 0.008883439084358492 0.4240127483476662
1272 0.008883365686507324 0.4240173220844956
1273 0.008883305566295463 0.4240217100260048
1274 0.008883233220503904 0.4240261990155
1275 0.008883171271257899 0.4240306837828195
1276 0.008883102940962695 0.4240351176491346
1277 0.008883040365500531 0.4240395570071499
1278 0.008882971745664341 0.4240439253515144
1279 0.008882905341431963 0.4240483538458711
1280 0.008882839474417406 0.4240527092742949
1281 0.008882774027682595 0.4240571447221121
1282 0.008882709289321408 0.4240615579940334
1283 0.008882647324891401 0.4240658520276171
1284 0.008882578152957798 0.4240702299954284
1285 0.008882518921430512 0.424074655653399
1286 0.008882451349556177 0.4240789629964441
1287 0.008882391552310508 0.4240833240693306
1288 0.008882323242338265 0.4240876180209327
1289 0.008882263999584888 0.4240919552650781
1290 0.008882197164370222 0.4240962326150184
1291 0.008882136630345075 0.4241005690266649
1292 0.008882073003113167 0.4241048555198403
1293 0.008882011047145769 0.4241091617331081
1294 0.008881949688378025 0.4241134302179662
1295 0.008881886900100966 0.4241177146261689
1296 0.008881825613522762 0.4241219720991249
1297 0.008881763969690362 0.4241262443322679
1298 0.00888170227089299 0.4241304628183817
1299 0.008881642422039059 0.4241347306039104
1300 0.008881578785054047 0.4241389191714021
1301 0.008881521607881197 0.4241431933987219
1302 0.008881457450868642 0.4241473497931434
1303 0.008881400545308666 0.4241515998975039
1304 0.008881336940391152 0.4241557844297923
1305 0.00888128076919411 0.4241599809994999
1306 0.008881217965870734 0.42416415059687
1307 0.008881160340493787 0.4241683171469502
1308 0.008881099539997337 0.4241725088841822
1309 0.008881041887903687 0.4241766419724409
1310 0.008880981632324546 0.4241808130154909
1311 0.008880921993756235 0.4241849346736487
1312 0.008880863331933915 0.4241890804224667
1313 0.008880807507624384 0.424193212437584
1314 0.008880747160540005 0.4241973209200274
1315 0.008880692311596087 0.4242014488759319
1316 0.008880630914646297 0.424205537456053
1317 0.008880577289505309 0.424209667035893
1318 0.008880516249395421 0.4242137346192176
1319 0.008880462621792373 0.424217826316195
1320 0.008880401553351593 0.4242218888574793
1321 0.008880348076162795 0.424225979690258
1322 0.0088802888433798 0.4242300212831547
1323 0.008880234547631434 0.4242340936802715
1324 0.008880176251551028 0.4242381259772224
1325 0.008880121767279963 0.4242421777747923
1326 0.008880064407927808 0.4242462058864914
1327 0.008880010095900847 0.4242502257137456
1328 0.008879952318514694 0.4242542418570342
1329 0.008879898832928768 0.4242582629001837
1330 0.008879841327063561 0.4242622453713477
1331 0.008879788535975711 0.4242662582811517
1332 0.008879730864454037 0.4242702309939915
1333 0.008879678856507516 0.4242742375822112
1334 0.008879622739788833 0.4242781985725783
1335 0.008879570692365677 0.424282195423696
1336 0.008879512337656941 0.4242861214731499
1337 0.008879459649180604 0.4242901029587998
1338 0.008879403933414359 0.4242940233082539
1339 0.008879352344330989 0.4242979878800022
1340 0.008879297123203417 0.4243019110015757
1341 0.008879245567022345 0.424305853215909
1342 0.008879189777882905 0.4243097551824395
1343 0.008879139139122775 0.4243137057868592
1344 0.008879084036648464 0.4243175606371195
1345 0.008879031632207414 0.4243215050424247
1346 0.008878977188395702 0.4243253580474811
1347 0.008878925935906827 0.4243292800310809
1348 0.008878871438758009 0.4243331487245328
1349 0.008878821950443705 0.4243370243407443
1350 0.008878766067379565 0.4243408891139552
1351 0.008878717205347223 0.424344748895828
1352 0.008878661561551402 0.424348622685039
1353 0.008878613303322718 0.4243524478266033
1354 0.008878557660502908 0.4243562938637204
1355 0.008878509230608107 0.4243601472671034
1356 0.008878455497667252 0.4243639462612681
1357 0.008878405428413465 0.4243678073589624
1358 0.008878352992135101 0.4243715907640829
1359 0.008878302975772818 0.4243754273884259
1360 0.008878250233585346 0.4243792080229282
1361 0.008878201223911787 0.4243830204325174
1362 0.008878147927114098 0.4243867921792187
1363 0.008878099411801149 0.4243905974255615
1364 0.008878046457623977 0.4243943570523198
1365 0.008877998535047553 0.4243981596885884
1366 0.008877946005481648 0.4244019038325088
1367 0.008877898281861973 0.4244056889777462
1368 0.008877845381850496 0.4244094122680133
1369 0.008877797520289063 0.4244131831626263
1370 0.00887774403570794 0.4244169060899021
1371 0.008877697389267731 0.4244206512841663
1372 0.008877645425652256 0.4244243721546555
1373 0.008877598037182311 0.4244281098175468
1374 0.008877546761768631 0.4244318154743218
1375 0.008877498980532661 0.4244355444399791
1376 0.008877448107142171 0.4244392355039908
1377 0.008877400459261227 0.4244429449056206
1378 0.008877349341683679 0.4244466355162029
1379 0.008877302772551238 0.4244503166169459
1380 0.008877250428893597 0.4244540094536652
1381 0.008877205190068172 0.4244576714789213
1382 0.008877152314637591 0.4244613508737022
1383 0.008877107500311076 0.4244650131363248
1384 0.00887705529132838 0.4244686646206122
1385 0.008877009860809392 0.424472328249003
1386 0.008876958900735405 0.4244759559361849
1387 0.008876912396910125 0.4244796213993269
1388 0.008876862783179318 0.4244832345872795
1389 0.008876815506121554 0.4244868767128558
1390 0.008876765922078407 0.4244904907346257
1391 0.008876719466486188 0.4244941159744015
1392 0.008876670037429457 0.4244977157763022
1393 0.008876623529755677 0.4245013386936926
1394 0.008876574169528697 0.4245049239214899
1395 0.00887652834760373 0.4245085362884446
1396 0.008876478400132067 0.424512110221251
1397 0.008876433025502105 0.4245156995560005
1398 0.008876382733651619 0.4245192587334977
1399 0.008876337645942586 0.4245228531767224
1400 0.008876288230826552 0.424526399474503
1401 0.008876242722889012 0.4245299776600557
1402 0.008876193742060973 0.424533509385469
1403 0.008876149011641172 0.424537052682058
1404 0.008876098943917526 0.4245405979675647
1405 0.008876054177938852 0.4245441794155692
1406 0.008876005820169243 0.4245476985143575
1407 0.008875959927997175 0.4245512328995842
1408 0.008875910894008285 0.4245547152990908
1409 0.008875865497888685 0.424558251530732
1410 0.008875816466404222 0.4245617346859182
1411 0.008875772206436884 0.4245652668790392
1412 0.008875723021562077 0.4245687421905848
1413 0.008875679036067841 0.4245722650033903
1414 0.008875629846699882 0.4245757200245056
1415 0.008875585384524721 0.4245792437312801
1416 0.008875535485338565 0.4245826607604667
1417 0.008875491191545567 0.4245861761823534
1418 0.00887544399386811 0.4245896123627431
1419 0.008875398976602436 0.4245930830692381
1420 0.008875351204652937 0.4245965345041379
1421 0.008875306721715564 0.4245999932801286
1422 0.008875259333922626 0.4246034362035139
1423 0.008875212984351776 0.4246068446203644
1424 0.008875165528217361 0.4246102769646178
1425 0.008875121557674802 0.4246137467366288
1426 0.008875074129996035 0.4246171347274184
1427 0.008875029065407672 0.4246205748214235
1428 0.008874981330987365 0.4246239471314752
1429 0.008874936594975551 0.4246273834067342
1430 0.008874889377099397 0.4246307573996397
1431 0.008874844911048681 0.4246341729518428
1432 0.00887479836956132 0.4246375692052763
1433 0.008874752100051902 0.4246409041563117
1434 0.008874705693239145 0.4246443227469185
1435 0.008874660429827735 0.4246476704327158
1436 0.008874614298696286 0.4246510094515977
1437 0.008874567597700262 0.424654382245435
1438 0.008874521929958598 0.4246577620356092
1439 0.00887447847922041 0.4246611124592923
1440 0.008874430488333954 0.4246644520769105
1441 0.008874386938970668 0.4246678263668773
1442 0.008874340482294987 0.4246711457600972
1443 0.008874294222603666 0.4246744269417337
1444 0.008874247673055342 0.4246777803049352
1445 0.00887420285724161 0.4246810809676562
1446 0.008874156629469563 0.4246844040841084
1447 0.008874112741156043 0.4246876762606162
1448 0.008874063673942834 0.4246909625112217
1449 0.008874019805498281 0.4246943379692556
1450 0.008873975871119082 0.424697641753863
1451 0.008873929694587125 0.4247008406620235
1452 0.008873881571836786 0.424704127478626
1453 0.008873837266483735 0.4247073989212714
1454 0.008873791545474029 0.4247106855611005
1455 0.008873746858214975 0.4247139507844059
1456 0.008873701275578228 0.4247172074459384
1457 0.008873655473385828 0.4247204243009187
1458 0.008873609605807365 0.4247236677983841
1459 0.008873563954126832 0.4247269270237833
1460 0.008873519286932455 0.4247301671957834
1461 0.008873473826339863 0.4247334429406366
1462 0.00887342947355256 0.4247366758481773
1463 0.00887338318896352 0.4247398235665936
1464 0.00887333584095055 0.424743040092774
1465 0.00887329111338429 0.4247462495938488
1466 0.008873245689781107 0.4247494591610106
1467 0.008873201626929837 0.4247526322832993
1468 0.008873153741215785 0.4247558650991737
1469 0.00887311012763667 0.4247589831732559
1470 0.008873063032053206 0.4247621551985276
1471 0.008873017657129114 0.4247654438387827
1472 0.008872975460060696 0.4247685919159418
1473 0.008872928151739023 0.4247717136428026
1474 0.008872882244563885 0.4247748758413059
1475 0.008872836040095741 0.4247779601636938
1476 0.008872789826135326 0.4247811789904205
1477 0.008872747548837424 0.4247843142762456
1478 0.008872699367653657 0.424787460916731
1479 0.008872656481641719 0.4247905501400001
1480 0.008872607174040431 0.4247936675977145
1481 0.008872563619852395 0.4247967973430616
1482 0.008872517312748036 0.4247999546334038
1483 0.008872473987197859 0.4248030636111917
1484 0.008872427176055086 0.4248061282842425
1485 0.008872381407254531 0.424809220889841
1486 0.008872335658278621 0.4248123263689113
1487 0.008872290662572132 0.4248153983957997
1488 0.008872244902696716 0.4248185079814954
1489 0.0088722005887024 0.4248215136906922
1490 0.008872151554399979 0.4248245888792214
1491 0.008872108747819716 0.4248277022675267
1492 0.00887206191846546 0.4248307792503412
1493 0.008872017798936099 0.4248337383290018
1494 0.008871969530283241 0.4248368741527764
1495 0.008871927213288703 0.4248398874120017
1496 0.008871879637835931 0.4248429347821508
1497 0.008871835112414147 0.4248459354795182
1498 0.008871787909543001 0.424848962538215
1499 0.008871744222410312 0.4248519719346666
1500 0.008871696104001469 0.4248550031922778
1501 0.008871653053393729 0.4248579330764865
1502 0.008871603031785738 0.4248610492978278
1503 0.008871562951922872 0.424864003409176
1504 0.008871513182608183 0.4248670139219596
1505 0.008871469917742561 0.4248699706383636
1506 0.008871422037259475 0.4248729550196448
1507 0.008871378846407171 0.4248758784181789
1508 0.008871328430193264 0.424878892468105
1509 0.008871288002922077 0.4248818389397693
1510 0.008871238027346025 0.42488482738239
1511 0.008871196601075626 0.424887737620973
1512 0.008871146019835309 0.4248906417067062
1513 0.00887110157715546 0.4248936709281308
1514 0.008871057677942917 0.4248966306427222
1515 0.00887101274370042 0.4248995042590302
1516 0.008870963381846963 0.4249024176456552
1517 0.00887091957428443 0.424905290166788
1518 0.008870870189000355 0.4249082389244467
1519 0.00887082855465799 0.4249111329318223
1520 0.008870779125464483 0.4249140585852857
1521 0.00887073706828554 0.4249168654327054
1522 0.00887068559354425 0.4249198259702544
1523 0.008870644346675354 0.4249226951177303
1524 0.008870596035718463 0.4249256149997436
1525 0.008870553943539717 0.4249285068205043
1526 0.00887050451994467 0.4249313210249032
1527 0.008870459860846436 0.4249340834957739
1528 0.008870408890137354 0.424937037537321
1529 0.008870368909215151 0.4249398655396438
1530 0.00887031916267402 0.4249427390848126
1531 0.008870276862813033 0.4249455213940745
1532 0.008870225903187638 0.4249483402431498
1533 0.008870183560575879 0.424951151151099
1534 0.008870132872685826 0.4249540453115609
1535 0.008870093549557688 0.424956853365988
1536 0.008870042214851338 0.4249596668448677
1537 0.008869999984172603 0.4249624367046583
1538 0.008869948828510584 0.4249651877731945
1539 0.008869905737414505 0.4249679947196084
1540 0.008869856424166208 0.4249708102141758
1541 0.008869814354242033 0.4249735551208921
1542 0.008869764008488471 0.4249763483674693
1543 0.008869721369122846 0.4249790230358385
1544 0.008869670189519672 0.4249818266021266
1545 0.008869627334369429 0.4249846708227895
1546 0.008869582414412401 0.4249873963157629
1547 0.008869536651664848 0.4249901497130458
1548 0.008869487347650546 0.4249928380667235
1549 0.008869442837916438 0.4249955549192929
1550 0.008869392733503744 0.4249982836865769
1551 0.008869350338920747 0.4250009640730002
1552 0.00886929957223581 0.425003711777922
1553 0.008869257860705236 0.4250064472352568
1554 0.008869208461677967 0.4250090907522278
1555 0.008869163339442168 0.4250118149870806
1556 0.008869115505910749 0.425014560492586
1557 0.008869072429627501 0.4250171800656549
1558 0.008869021695920009 0.4250198746455884
1559 0.008868978049140509 0.4250225512321798
1560 0.008868929143543772 0.4250251962740322
1561 0.008868884821986023 0.4250277976210991
1562 0.008868834373573586 0.4250305277784312
1563 0.008868793260598491 0.4250331162405132
1564 0.008868741501694161 0.4250358417424845
1565 0.008868700649004156 0.4250383880864155
1566 0.008868647818705387 0.4250410532970671
1567 0.008868606217993891 0.4250437031569725
1568 0.008868556694574425 0.4250463475318555
1569 0.008868513793462828 0.4250489321723901
1570 0.008868462818755623 0.4250515168844047
1571 0.008868418879299728 0.4250540732215259
1572 0.008868368033957585 0.4250567027537815
1573 0.008868325899724947 0.4250592613524803
1574 0.008868275304929955 0.4250618930081987
1575 0.008868233365561922 0.4250643764326066
1576 0.008868180965605156 0.4250670195648665
1577 0.008868140049814406 0.4250695509020876
1578 0.008868088560240628 0.4250721898849816
1579 0.008868047915833573 0.4250747112193449
1580 0.008867995748201041 0.4250772475912424
1581 0.008867952633909644 0.4250797761798745
1582 0.008867902072574704 0.4250822569242698
1583 0.008867857702265759 0.4250848137445069
1584 0.008867808803777494 0.4250873394887752
1585 0.008867765004176222 0.4250898657128278
1586 0.008867715930080032 0.4250923598024198
1587 0.008867671321226747 0.4250948818053334
1588 0.008867622556102694 0.4250973569124186
1589 0.008867577943920521 0.4250998673747398
1590 0.008867528790173104 0.4251023301991955
1591 0.008867484210300482 0.4251048278522687
1592 0.008867434901958647 0.4251073176685326
1593 0.008867391574195464 0.4251097309860324
1594 0.008867340333119049 0.4251122269224856
1595 0.008867298001478332 0.425114623431854
1596 0.008867246646186747 0.4251171145351439
1597 0.008867204151299981 0.4251195459073174
1598 0.008867154678775763 0.425122024586656
1599 0.008867110935309752 0.4251244839641952
1600 0.008867064265499148 0.4251268356914197
1601 0.008867014016697398 0.425129263814078
1602 0.008866968050149466 0.4251316955987238
1603 0.0088669226632444 0.4251340336220518
1604 0.008866872342472628 0.4251364979589679
1605 0.008866831659316416 0.4251388601446952
1606 0.008866778083847823 0.4251412503315808
1607 0.008866737102105424 0.4251436299386565
1608 0.008866685949667576 0.4251459639027136
1609 0.00886664284359814 0.4251484508027993
1610 0.008866595297259507 0.4251507876651984
1611 0.008866550333080755 0.4251531445521457
1612 0.008866500634858533 0.4251554885271254
1613 0.008866455597326423 0.425157776763123
1614 0.008866405959684291 0.4251601043260402
1615 0.008866360912118374 0.4251624816727483
1616 0.008866315096068099 0.4251648112006979
1617 0.008866267990865618 0.4251670608544089
1618 0.008866219195374269 0.4251694073949279
1619 0.008866175568420889 0.4251717576324747
1620 0.008866127799195494 0.4251740964813066
1621 0.008866084459764298 0.4251763925407108
1622 0.008866034167619552 0.4251786745980106
1623 0.008865990275366043 0.4251808987415083
1624 0.008865938787595399 0.4251832000981374
1625 0.008865896530735828 0.425185455703191
1626 0.008865847151384205 0.4251877192634714
1627 0.008865801860872291 0.4251899526676492
1628 0.008865754640073671 0.4251922777297235
1629 0.00886571069943385 0.4251944975470915
1630 0.008865660900617252 0.4251967588353476
1631 0.008865617238018462 0.4251990121697198
1632 0.008865570010978947 0.4252012214236125
1633 0.008865522977272326 0.4252034554312053
1634 0.008865476454436472 0.4252056343031662
1635 0.008865429442910473 0.4252078516702941
1636 0.008865382960841198 0.425210024524307
1637 0.008865337674265571 0.425212320244066
1638 0.008865291188320969 0.4252144307606611
1639 0.00886524371444593 0.4252166444574167
1640 0.008865197495118216 0.4252188110857154
1641 0.0088651528665713 0.4252210904550497
1642 0.008865108385078892 0.4252232295167986
1643 0.008865060118818513 0.4252253648707373
1644 0.008865014344052466 0.425227491770607
1645 0.008864966578943716 0.4252296927797132
1646 0.008864921770981051 0.4252318024025774
1647 0.008864875077627886 0.4252339348084601
1648 0.008864827787283551 0.4252361043806135
1649 0.008864784284172597 0.4252382143791902
1650 0.008864735650755818 0.4252403527712977
1651 0.008864692878169976 0.4252424708078115
1652 0.008864643112006255 0.4252446078184893
1653 0.008864602619313815 0.4252466702414087
1654 0.008864551274442849 0.4252487934380861
1655 0.008864509599611934 0.4252508481313609
1656 0.008864459446590383 0.4252529451486252
1657 0.00886441734082467 0.4252550568268149
1658 0.008864369017403527 0.4252571457164178
1659 0.00886432666575832 0.425259223060435
1660 0.008864277937648695 0.4252612365875253
1661 0.008864234113170369 0.4252633326074047
1662 0.008864186601919724 0.4252653530274124
1663 0.008864143133290564 0.4252674389319694
1664 0.008864095737720117 0.4252694554548378
1665 0.008864052286298652 0.4252715027772394
1666 0.008864004477472863 0.425273520626238
1667 0.008863961596409944 0.4252755712918245
1668 0.008863913720488618 0.4252775930593614
1669 0.008863871775335364 0.4252795767604791
1670 0.008863822549205045 0.4252815612876643
1671 0.00886377985240324 0.4252836055697019
1672 0.008863733143928559 0.4252855849353656
1673 0.008863689925959517 0.4252875955592091
1674 0.008863643299095893 0.4252895609635265
1675 0.008863599609426152 0.4252915581933159
1676 0.008863553263840087 0.4252935488993432
1677 0.008863510274987588 0.4252955012298628
1678 0.008863463216930826 0.4252974041747422
1679 0.008863418917763551 0.4252994135219472
1680 0.008863373548921021 0.4253013502604827
1681 0.008863338284438195 0.4253034732626813
1682 0.008863282183385624 0.4253051857515636
1683 0.00886323448953842 0.4253071912716346
1684 0.008863190986038209 0.4253091364891877
1685 0.008863158391284164 0.4253111865484874
1686 0.008863100178917338 0.4253129864897395
1687 0.008863057245940015 0.425314897980371
1688 0.00886301124100077 0.4253167611193721
1689 0.008862977080229609 0.4253188303184468
1690 0.00886292127282102 0.4253206081955203
1691 0.00886287763748461 0.425322482529805
1692 0.008862839350210159 0.4253244791138894
1693 0.008862787946944527 0.4253262890503468
1694 0.008862742103489155 0.4253281335365868
1695 0.008862707779961619 0.4253301250310454
1696 0.00886265251887418 0.4253318884008767
1697 0.008862610003086167 0.4253337426073008
1698 0.008862571716249682 0.4253357088034768
1699 0.008862521749407281 0.425337484561639
1700 0.008862481968518849 0.4253394137488875
1701 0.008862431465215426 0.4253411670098743
1702 0.008862392702528534 0.4253430940278025
1703 0.008862342266284563 0.4253448337900753
1704 0.008862303893838817 0.4253467487363332
1705 0.008862253424088772 0.4253485039071055
1706 0.008862216261322354 0.4253503765690851
1707 0.008862164650013285 0.4253521289014479
1708 0.008862128325763774 0.425353998805462
1709 0.008862076519938925 0.4253557319007388
1710 0.008862040375153393 0.4253576033924817
1711 0.008861989046091449 0.4253593167225596
1712 0.00886195252474342 0.4253612147417624
1713 0.008861902537990178 0.4253628760763756
1714 0.008861864706887157 0.425364726942927
1715 0.008861815006178282 0.4253664276207345
1716 0.008861777704046793 0.4253682736276945
1717 0.008861728377814763 0.4253699883891832
1718 0.008861691941173441 0.4253718233446435
1719 0.00886164214461623 0.4253734791534044
1720 0.008861604769546201 0.4253753065937916
1721 0.008861555328560096 0.4253769518269347
1722 0.008861518570295181 0.4253788018583142
1723 0.008861469725041558 0.4253804236611269
1724 0.008861432810394587 0.425382238932874
1725 0.00886138356282958 0.4253838638396675
1726 0.00886134659059775 0.4253856491150824
1727 0.008861297887038508 0.4253873347851649
1728 0.008861263024219242 0.4253891033885046
1729 0.008861214143705524 0.4253907242863117
1730 0.008861176834412917 0.4253924899124072
1731 0.008861129259459167 0.4253941017175343
1732 0.008861091834146783 0.4253958924747628
1733 0.008861050345511951 0.4253976453280597
1734 0.008861000729075698 0.4253991796375187
1735 0.008860965257675693 0.4254009525701731
1736 0.008860921473595991 0.4254026203317899
1737 0.008860873765622772 0.4254042005590207
1738 0.008860837573221356 0.425405920721203
1739 0.008860796076287493 0.4254076327965123
1740 0.008860747386687665 0.4254091670204604
1741 0.00886071347323597 0.4254109097787976
1742 0.008860669549853269 0.425412573494576
1743 0.008860628542878635 0.4254142283099477
1744 0.008860578333222445 0.4254157354797457
1745 0.008860546177695317 0.4254174641910854
1746 0.008860502036794636 0.4254190909078914
1747 0.008860461740177262 0.4254207476460589
1748 0.008860417072815669 0.4254223910805391
1749 0.008860378528792737 0.4254239734396019
1750 0.00886033275117145 0.4254255914535612
1751 0.008860294067616964 0.4254272088217559
1752 0.008860250102514865 0.4254288132655162
1753 0.008860211358417549 0.4254304194795743
1754 0.008860167556449316 0.4254320054515862
1755 0.008860128670573753 0.425433615522215
1756 0.008860085609700735 0.4254351898475321
1757 0.008860046547261993 0.4254367864042924
1758 0.008860003375661719 0.4254383586533745
1759 0.008859964750103531 0.4254399402559483
1760 0.008859921711659792 0.4254415081444126
1761 0.008859883481788563 0.4254430894870812
1762 0.008859840508567907 0.4254446357354489
1763 0.008859802185159282 0.4254462146870342
1764 0.00885975957799451 0.4254477503226771
1765 0.008859722233723636 0.4254493340219734
1766 0.008859679550578509 0.4254508558055176
1767 0.008859641060648391 0.425452422574377
1768 0.00885959796104824 0.4254539346536234
1769 0.008859560597857901 0.4254555048315942
1770 0.008859519054556083 0.4254570027022352
1771 0.008859481002773147 0.4254585607531009
1772 0.008859439470787838 0.425460061212186
1773 0.008859401997923445 0.4254615922837034
1774 0.008859359784834302 0.4254630936430397
1775 0.008859324438611897 0.4254646456193234
1776 0.008859280203769783 0.425466135727629
1777 0.008859245054068696 0.4254676415881172
1778 0.008859203422223103 0.4254691150452682
1779 0.008859164217726982 0.4254706664636785
1780 0.008859125562876383 0.4254721700304827
