"rf_coeffs"
"Iteration" "cd etc.."
61 0.1971185068070481 0.9763136824771056
62 0.1978614114169968 0.9824078522142518
63 0.1987761312919604 0.9890024409675066
64 0.1995021259295509 0.9949341255529341
65 0.2003000049897256 1.001197889431708
66 0.2010120151235459 1.006963329524459
67 0.2016414142642539 1.01263889701951
68 0.2024304488399131 1.018703928715136
69 0.2029607531531684 1.023829926084585
70 0.2035871048697178 1.029416338532178
71 0.20421419331977 1.034954207401896
72 0.204752230188285 1.040138117807634
73 0.2053318279865741 1.045444772369754
74 0.2058257530276717 1.050486200838441
75 0.2063607052741213 1.055654100741069
76 0.2067814086671387 1.060580543575365
77 0.2072967649293625 1.065652757615252
78 0.207749048405849 1.070475548909611
79 0.2081719573919995 1.075283078106438
80 0.2084298405057618 1.079390499694671
81 0.208775320045198 1.083995886741716
82 0.2090819489700102 1.088549119685357
83 0.2094433804408371 1.093036717599985
84 0.2096997496014178 1.097287248275338
85 0.2099694182887554 1.101589833546158
86 0.2101882080822305 1.105687986431924
87 0.2104523266356039 1.109945775826627
88 0.2106848636711388 1.114175881287808
89 0.2108852544091824 1.118276572881195
90 0.2110757968640021 1.122320632716031
91 0.2111587592934204 1.126021737906104
92 0.2113900848604001 1.130203210823058
93 0.2114197452888293 1.133662763172719
94 0.2115006768074261 1.137476050228797
95 0.2115747466539949 1.141104041442343
96 0.211669651120911 1.144916545796888
97 0.2118186097648169 1.148853523414581
98 0.2118975623622134 1.152599990787321
99 0.2119213297684214 1.156021314008407
100 0.2118935470421739 1.159567845522559
101 0.2118910737399685 1.162918836881435
102 0.2118372471608179 1.166285355965916
103 0.2117815160325603 1.169600336778501
104 0.2116701807144342 1.172724839909838
105 0.2117071212246657 1.176208377112138
106 0.2116483307441452 1.179555740902941
107 0.2116017666957076 1.182798437309666
108 0.2114990877336823 1.186022980638541
109 0.2114172332108815 1.189200299214483
110 0.2113436526573626 1.192351186127245
111 0.2112276253553657 1.19553824954177
112 0.211166399143143 1.198714882852929
113 0.2111179302470655 1.201999192931983
114 0.2110623165067493 1.205119189203749
115 0.2108659691451707 1.20803518141808
116 0.2107145919087917 1.210907716382325
117 0.2105986397165393 1.213990424186212
118 0.2105095478358834 1.216962832834658
119 0.2103439670284846 1.219798721864909
120 0.2103535445845432 1.223144732040494
121 0.2101664963473063 1.225929093237932
122 0.2101122489668338 1.228956485589214
123 0.2100244086636986 1.231928709413249
124 0.2099205741970278 1.234794977300197
125 0.2098215471794164 1.237722357981144
126 0.2096438195645169 1.240342762740098
127 0.2095870032072894 1.243379980563393
128 0.209475399116396 1.246209118643919
129 0.2093499584785463 1.24889233819309
130 0.2092209193446002 1.251662671526039
131 0.2090784283560181 1.254324255963224
132 0.2090748101179339 1.257305502833008
133 0.2089561189994008 1.260080544826242
134 0.208800028744683 1.262624080401673
135 0.2087281298901969 1.265354856273939
136 0.2086001943117576 1.268022350947861
137 0.208479956754474 1.270645609618141
138 0.2083988429557443 1.273357612537369
139 0.2082775161250394 1.275914587150858
140 0.2081592804966422 1.278459275856366
141 0.2080596250417752 1.281133473662469
142 0.2079629536909768 1.283740031061309
143 0.207844422528852 1.286241309988958
144 0.2077171555300947 1.288669234894191
145 0.2075884378294691 1.291150121322731
146 0.2075084476992677 1.293786267634072
147 0.2073104427354819 1.296080492699374
148 0.2071713558594856 1.298465429974473
149 0.2070479734239489 1.300880101158077
150 0.2069108520983523 1.303278373142231
151 0.2066985909924001 1.305490031448202
152 0.2065643494438226 1.307808318149492
153 0.2064074609135768 1.31016251233498
154 0.2062967710556745 1.312626838390599
155 0.2061235377191922 1.314849797839606
156 0.2059607018018582 1.317096590563295
157 0.2057230662042224 1.319175359950035
158 0.2055557205025544 1.321428788751573
159 0.2053891720497241 1.323676280056866
160 0.2051295857674017 1.32563400861458
161 0.2049478378079826 1.327870435993836
162 0.2047199799619771 1.329864545891432
163 0.2045147970554583 1.331911716487678
164 0.2043208423036834 1.334051418642597
165 0.2040758835500898 1.336064448280876
166 0.203774880374089 1.337856594206656
167 0.2035519623750652 1.339845401142245
168 0.2033392956343369 1.341894879147923
169 0.2031047639004671 1.343827037603255
170 0.2028085942650769 1.345612336615884
171 0.202598996819436 1.347626387525214
172 0.2022974407215479 1.349384880096313
173 0.2020849884975977 1.35136840800134
174 0.2018255330491564 1.353213214706114
175 0.2014843946075784 1.354840249945731
176 0.2011986281926226 1.356564044817316
177 0.2009514815706886 1.358406983530185
178 0.2007048337957384 1.360264179327042
179 0.2004226080974198 1.362012139725506
180 0.2001270610409434 1.363680943453585
181 0.1997916188435976 1.365218848396649
182 0.1995277406769946 1.366984442832632
183 0.1992306800635386 1.368619400884113
184 0.1988816730164581 1.370089054317568
185 0.19860413609664 1.371755595199923
186 0.1982602064380597 1.373211703941774
187 0.197935572976438 1.374710487840728
188 0.1976011121395253 1.376178101824099
189 0.1972507913941569 1.37759804412434
190 0.1969088800043401 1.379017056609332
191 0.1965499343200703 1.380335831442771
192 0.1961686621986134 1.381627799876239
193 0.1958409966689023 1.383000395294856
194 0.1954486028741788 1.384189187167729
195 0.1950703309308175 1.38545899726989
196 0.1947344440580313 1.386796323152339
197 0.1943223865964225 1.387908212531444
198 0.1939049355432212 1.388974028169109
199 0.1934580231840069 1.389944509375918
200 0.1930017292624157 1.390867894928726
201 0.1925252834200246 1.39168180054844
202 0.1920408906676945 1.39252020640157
203 0.1915909196811832 1.393438401682955
204 0.1910971930017469 1.394177850660715
205 0.1905705506710508 1.394792359294337
206 0.1900328291008982 1.395404451011497
207 0.1895025522773055 1.396009878297837
208 0.1889515484711292 1.396538133700103
209 0.1884138013268071 1.397064210333735
210 0.1878133252856951 1.397399856586937
211 0.1872013843163067 1.397714160514593
212 0.1865858466841798 1.397973396452288
213 0.1859880738444023 1.398205982318491
214 0.1853557840535733 1.398354950252694
215 0.1846849805122904 1.398431894080119
216 0.1840147153828822 1.398449970139638
217 0.1833342635055815 1.398419578916889
218 0.1826522504280701 1.398394496087063
219 0.1819355808405236 1.398231907777221
220 0.1812267681721786 1.398010328197012
221 0.1805018298089243 1.397802802483376
222 0.1797798606388392 1.397545756016109
223 0.17904605413283 1.397226218236801
224 0.1783051717667263 1.396882302758266
225 0.1775563788500894 1.396477838794683
226 0.1768103521082845 1.396052326246839
227 0.1760280760080451 1.395572130638849
228 0.1752417458570206 1.395002074599664
229 0.1744476692945769 1.394384993575464
230 0.1736596067814569 1.393773260353215
231 0.1728640016695387 1.393130084398407
232 0.1720758215411123 1.392452127391219
233 0.1712650816566005 1.391715482576171
234 0.1704719816951328 1.391015954075305
235 0.1696725922237785 1.390257632376872
236 0.1688375357603992 1.389386389944514
237 0.1680194627456928 1.388543288859417
238 0.1672066749673596 1.387669232242911
239 0.1663834442969438 1.38675816012339
240 0.1655593344140028 1.38581724592543
241 0.1647285818140691 1.384842836983205
242 0.1638342785538373 1.383694442577012
243 0.1630386791856268 1.382767040696194
244 0.1622245962177443 1.381746977576465
245 0.1613897828983068 1.380676955451107
246 0.1605538121801021 1.379571621767708
247 0.159724319568278 1.378444634028765
248 0.1588853457099395 1.377274350055004
249 0.1580564512434433 1.376113089458442
250 0.1572295444053701 1.374935471811792
251 0.156398783578442 1.373744458439484
252 0.1555702060489834 1.372517426550677
253 0.1547461932538119 1.371269789397512
254 0.153920680643291 1.370006418139635
255 0.153103878091456 1.368727620652391
256 0.1522465136511839 1.36732799023901
257 0.151422867973909 1.365976529104132
258 0.1506226138211779 1.364679368943333
259 0.1498713214315559 1.363474226645433
260 0.1490625027048254 1.362124618964572
261 0.1482170959402089 1.360646061223647
262 0.1474348306591367 1.359280914800468
263 0.1466563164663017 1.357914921267658
264 0.1458912333471074 1.356544767158337
265 0.1451098407377718 1.355168261064953
266 0.1443452733027914 1.35375808176997
267 0.1435849229936741 1.352344250247936
268 0.142849450224061 1.35096997440719
269 0.1420720345969013 1.349483901252386
270 0.141305761245723 1.347985702316999
271 0.140551545157641 1.346493263615891
272 0.1398035690233712 1.344998058832745
273 0.1391007051897624 1.343585237206326
274 0.1383741738425777 1.342107808738495
275 0.1376359050023314 1.34057084022105
276 0.1369224882984217 1.339071650150237
277 0.1362297161433016 1.337592189680763
278 0.1354894726565632 1.335980008959822
279 0.1348044380863693 1.334464635353156
280 0.1341228830957703 1.332950552912231
281 0.1334509963939629 1.331440306058894
282 0.1327809729678839 1.329914100360509
283 0.1321245448234429 1.328398348738066
284 0.1314780715633319 1.326879105269343
285 0.1308414065379063 1.325355792794853
286 0.130203218313127 1.32381813933652
287 0.1295733831317073 1.322291037935375
288 0.1289487407465853 1.320728541609721
289 0.1283546716152959 1.319233631848379
290 0.1277487719241771 1.317685117127804
291 0.1271339666006576 1.316077367028927
292 0.1265256514122522 1.314474134909011
293 0.1259963937747411 1.313063336289328
294 0.1254288552246337 1.311528691464695
295 0.1248371889601546 1.309878940557677
296 0.1243055981582276 1.308390268969077
297 0.1237587358270551 1.306843180687032
298 0.1232256697547673 1.30530692521537
299 0.1227345598006813 1.303869704179691
300 0.1221971927525013 1.302266905013942
301 0.1216980624071994 1.300749091274004
302 0.1211999962582876 1.299215148659213
303 0.1207243997600853 1.297719877929092
304 0.1202558561293334 1.296232022655982
305 0.1197771172912153 1.294683906530498
306 0.1193235736089789 1.293189593511036
307 0.1188759940113811 1.291679158715496
308 0.1184390106416251 1.290178326332072
309 0.1180367580262424 1.288767705677848
310 0.1175964089337841 1.287212033045496
311 0.1171794443652042 1.285700251832723
312 0.1167840135503233 1.284234618715394
313 0.1164131306105639 1.282832820958699
314 0.11603550185081 1.281380389438471
315 0.1156633488974977 1.279923025121839
316 0.115261596509164 1.278342473451352
317 0.1149038277724944 1.27688390582211
318 0.1145714765125355 1.275470514787176
319 0.114241579644898 1.274049518897085
320 0.1139142032700751 1.272629837801431
321 0.11360312410295 1.271220132327829
322 0.1133017813770735 1.269820787164039
323 0.1130087046176452 1.268429533032768
324 0.1127332355258521 1.267069757891101
325 0.1124775322248772 1.265764087723495
326 0.1122123497937697 1.264399420558785
327 0.1119488517442784 1.263022542055293
328 0.1116982824712993 1.261663885670203
329 0.1114358248523668 1.260227820244649
330 0.1112114960015943 1.258913596851957
331 0.1109936648445569 1.257595438000233
332 0.1107844088732896 1.256296418959067
333 0.1105854519619531 1.255004241470578
334 0.1103973400442197 1.25372442234902
335 0.1102098957343358 1.252430627543583
336 0.1100543016490535 1.251236228668829
337 0.1098919513098765 1.24999415123874
338 0.1097335537914147 1.248742464164066
339 0.1095566074599488 1.247388228074308
340 0.1094235511844472 1.246185695605382
341 0.1093058006092528 1.245020511004134
342 0.109178904320271 1.243805706464696
343 0.1090655644842957 1.24261024848415
344 0.1089613412954303 1.241424484170409
345 0.1088671971919031 1.240277099050917
346 0.1087716620077065 1.239108471944069
347 0.108680440554018 1.237928376683207
348 0.1085925229079908 1.236759268999119
349 0.1085353308026081 1.235650463981056
350 0.108491142156643 1.234564795515894
351 0.1084399934424986 1.233465368443732
352 0.1083937915578218 1.232381161803201
353 0.1083570845394452 1.231294003218224
354 0.1083361123661213 1.230206239800294
355 0.1083126115684844 1.229147136043753
356 0.1082966580336174 1.228096755670554
357 0.1082880247247023 1.227066628310597
358 0.1082997163687677 1.226076545776429
359 0.1083056848106676 1.225048046531776
360 0.1083185604070986 1.224040290283038
361 0.1083416289915197 1.223070733812774
362 0.1083702825514196 1.22208512434132
363 0.1084069896065621 1.221116408583772
364 0.1084416261644531 1.220166314523936
365 0.1085108782974493 1.219291224592308
366 0.1085696959475641 1.218364609128823
367 0.1086359105971369 1.217464814552677
368 0.1087098874806094 1.216583053240523
369 0.1087906963113922 1.215715155998498
370 0.1088805484563451 1.214875980707268
371 0.1089658283605805 1.213984187029419
372 0.109063175959744 1.213162601194157
373 0.1091730671869795 1.212354868801803
374 0.1092893691275685 1.211562269170326
375 0.1094103032124333 1.21078018506092
376 0.1095458436901195 1.210025734441908
377 0.1096766489267745 1.209264473162466
378 0.1098141060895588 1.208531506238061
379 0.1099611792200158 1.207798106568584
380 0.1101025169335589 1.207061604752975
381 0.1102560065426676 1.206361726158997
382 0.1104184034624323 1.205661945792707
383 0.1105838273146157 1.20497955862651
384 0.110759689611416 1.204342545841516
385 0.1109341106781467 1.20367550602765
386 0.1111113735556929 1.203023700888073
387 0.1112885186397159 1.202383591339101
388 0.1114785292434794 1.201771971967278
389 0.1116736273642296 1.201170122749883
390 0.1118803713939309 1.200597096356047
391 0.1120869703775131 1.200040999909342
392 0.1123113413804853 1.199514086855927
393 0.1125289855378364 1.198987169949879
394 0.1127329546370543 1.198415082217936
395 0.1129571557273394 1.197890860308518
396 0.1131912993024331 1.197404988069197
397 0.113429353086421 1.196928281436303
398 0.1136767431879879 1.196481112569381
399 0.1139296187856998 1.196048541927771
400 0.11418841665819 1.195620710545692
401 0.1144401417865813 1.19521022836228
402 0.1147024695022708 1.194811950946206
403 0.1149718346415116 1.194427681975192
404 0.1152420708704995 1.194062486544002
405 0.1155159788407724 1.193711515911252
406 0.115806062774849 1.193413367527238
407 0.1160864544099411 1.193096114660084
408 0.1163761439606212 1.192794729878749
409 0.1166661008789291 1.192459755746891
410 0.1169600694034236 1.192201366435175
411 0.1172646152858877 1.191952179063615
412 0.1175701582696743 1.191712711263643
413 0.1178709785257946 1.191439365088311
414 0.1181792675141112 1.191221836546565
415 0.1185038683155639 1.191061778514631
416 0.1188222116969434 1.190879300918442
417 0.1191441498592125 1.190705165545097
418 0.1194645792806317 1.19053554061788
419 0.1197915825750537 1.19038372352234
420 0.1201245339201732 1.190235649143377
421 0.1204582745064841 1.190139741594448
422 0.1207953776812327 1.190044015398394
423 0.1211408589277026 1.189972214707457
424 0.1214886350107219 1.189907266179382
425 0.1218386850746664 1.189821218381617
426 0.1221938229714426 1.189806958800733
427 0.1225467449417845 1.189794175989422
428 0.1229048115772942 1.189790241489576
429 0.123273078549174 1.189805096411535
430 0.1236342209341542 1.189821592867306
431 0.1240039245916026 1.189870934200698
432 0.1243836076693953 1.189943161597061
433 0.1247630938901197 1.190035136506819
434 0.1251398451562983 1.190126276819978
435 0.125520300309669 1.190233799387294
436 0.1259036216786966 1.190354905951942
437 0.12628731568469 1.190485618421781
438 0.12667660620593 1.190640719689584
439 0.1270683788112364 1.190810675320104
440 0.1274618712604229 1.190995605666421
441 0.1278601519430109 1.191194913724274
442 0.1282637889263178 1.191430432044941
443 0.128662671048285 1.19165476427422
444 0.1290656990901242 1.191896196537905
445 0.1294652956218125 1.19213523481255
446 0.1298738341262085 1.192416292940249
447 0.1302829222656499 1.19270291743104
448 0.1306934053937344 1.19300183111423
449 0.1311052107068554 1.193314394605545
450 0.1315209434410131 1.193636288883031
451 0.1319433851338418 1.194002396212622
452 0.1323584119126447 1.194358985053043
453 0.1327746333306551 1.194724901324158
454 0.1331970459415676 1.195114906008736
455 0.1336161487567065 1.195508762808341
456 0.1340365172957104 1.195905593143733
457 0.1344628159952914 1.196343911071888
458 0.1348898200750287 1.196781060728749
459 0.1353137025278962 1.197236051558335
460 0.1357441007373902 1.197708424611998
461 0.1361766851262179 1.198196665595399
462 0.1366105290077758 1.19869762233111
463 0.1370401869467718 1.199199344343108
464 0.1374832977642869 1.199744692818233
465 0.1379163071896712 1.200282504831317
466 0.1383504589545176 1.200830873646727
467 0.138785609629223 1.20139659079428
468 0.1392242718301903 1.201982929702866
469 0.1396623888047106 1.202573084941641
470 0.1401022866831972 1.203181437174563
471 0.1405473733237018 1.203802133494574
472 0.1409884634846246 1.204439982612051
473 0.1414200244698794 1.20506929347518
474 0.1418594395935369 1.205723004111298
475 0.1423093269804347 1.206412717511732
476 0.1427431862422966 1.207078602092401
477 0.1431839376012596 1.20777237214587
478 0.1436237495405536 1.208475162464025
479 0.1440662334630389 1.209197386357543
480 0.1445092736590035 1.209924191085418
481 0.1449512381286758 1.210667531202663
482 0.1453941692306334 1.21142633090977
483 0.1458351919572076 1.212194795591737
484 0.1462758645397744 1.212970012619256
485 0.1467151425262292 1.213752117686307
486 0.1471551028604717 1.21454797380663
487 0.1476031257921282 1.215376405183147
488 0.1480442442355697 1.216197991361375
489 0.1484812936350456 1.21702238787311
490 0.1489177627544872 1.217850786825291
491 0.1493504372496174 1.218707511866019
492 0.149787841880505 1.219571277197468
493 0.1502275320624322 1.220445376018048
494 0.1506625492889069 1.221327950675488
495 0.1510977718025571 1.222223781551337
496 0.1515328044519312 1.223130950010103
497 0.151967253332935 1.224048119419311
498 0.1524006164489335 1.224975364932973
499 0.1528414648554739 1.225931276639969
500 0.1532713490802194 1.22687498043216
501 0.1536996284800455 1.22782503069905
502 0.154126925366066 1.22879169599566
503 0.1545526376807883 1.22975938472307
504 0.154973911806389 1.2307263768518
505 0.1553949076783282 1.231719047904057
506 0.1558265946940396 1.232734588649414
507 0.1562394548898195 1.233723733466992
508 0.1566575802394283 1.234728927522939
509 0.1570793593522955 1.235757712958626
510 0.1574982294386033 1.236795122053961
511 0.1579154985666401 1.237840536321589
512 0.1583303614782517 1.238893780933795
513 0.1587492595693621 1.239960553632042
514 0.1591592292993028 1.241029143093607
515 0.1595668071292004 1.242096100466497
516 0.1599736493904695 1.243169002519893
517 0.1603679416181251 1.244230114362868
518 0.1607730235870025 1.245334164883043
519 0.1611730786225793 1.246427509510599
520 0.161569775876113 1.247524883060009
521 0.1619626028977183 1.248624744885658
522 0.1623547299295487 1.249733508958498
523 0.1627509828633291 1.250860113927611
524 0.1631291218251345 1.251964346154453
525 0.1635157807212558 1.253088379117478
526 0.1638968045977615 1.254211372720568
527 0.1642750338819071 1.255341589523609
528 0.1646488912143305 1.256469521996093
529 0.1650186938319647 1.257595241495353
530 0.1653884567220694 1.25874151505704
531 0.1657559288735544 1.259880503132427
532 0.1661167651465187 1.261013642338669
533 0.1664764118206712 1.26215405607831
534 0.1668324143124361 1.263290596207384
535 0.1671844140622294 1.264432877072207
536 0.1675332908930783 1.265574937597234
537 0.1678787539325703 1.266717387716196
538 0.1682200395334016 1.267851168594978
539 0.1685545161701114 1.268976813062466
540 0.1688876537533074 1.27011200619743
541 0.1692293585482461 1.271291209400441
542 0.1695554995860615 1.27242818940815
543 0.1698805677532368 1.273562476154253
544 0.1702051853477357 1.274711904483778
545 0.1705132113582128 1.275816417136411
546 0.1708235514622721 1.276946623747926
547 0.1711311427977566 1.278066832414705
548 0.1714439815385129 1.279219318752888
549 0.1717395761026617 1.280324651105008
550 0.172041538006035 1.281464075313134
551 0.1723353123035961 1.282575930798081
552 0.1726300336988873 1.283705283207549
553 0.1729108061695287 1.284805467126949
554 0.1731955226014952 1.285919446353694
555 0.1734710481041603 1.287013713455513
556 0.1737473608112452 1.288115567866866
557 0.1740250825947859 1.289238415542731
558 0.1742971605041224 1.290348122058426
559 0.1745607545643967 1.291436381049684
560 0.1748268374352699 1.292542738485963
561 0.1750850217208236 1.29363287959014
562 0.1753437559675178 1.294728410982237
563 0.1755910593619249 1.295804371150708
564 0.1758410289623267 1.29689353847499
565 0.176083759415068 1.297966613217395
566 0.1763198509806957 1.299024552921743
567 0.1765575018443149 1.300096836988958
568 0.1767917028604051 1.301165544499815
569 0.1770243375478047 1.302237346695574
570 0.1772563972394579 1.303313221022648
571 0.1774863329504859 1.304391238846738
572 0.1777092347000463 1.305450343558078
573 0.1779268954067895 1.306500603011736
574 0.1781371367897533 1.307531935560874
575 0.1783536840161127 1.308595469862459
576 0.178563065486982 1.309637251776437
577 0.1787689359812273 1.310677642102435
578 0.1789711499484918 1.311714233293603
579 0.1791710089284624 1.312748248891927
580 0.1793714597868811 1.313792866340427
581 0.1795607139076036 1.314800641699458
582 0.1797536742326271 1.315836338721222
583 0.1799495415922939 1.316891389522995
584 0.1801392116835394 1.317925744496595
585 0.1803124305160257 1.318905894199029
586 0.1805016482838945 1.319961595909829
587 0.1806719409190351 1.320944635823271
588 0.1808515564631298 1.321978033016439
589 0.1810142295400626 1.322945136335725
590 0.1811863315961548 1.32396849752916
591 0.1813444949378079 1.324936604477027
592 0.1815005731028639 1.325905721317732
593 0.1816724403977289 1.326953208481956
594 0.1818434598983774 1.327994011959977
595 0.1819889392492204 1.32893420099946
596 0.182151796153171 1.329964721982529
597 0.1822951914658881 1.330916657278508
598 0.1824413011141572 1.331892549813948
599 0.1825994274064575 1.332927293463584
600 0.182747807464698 1.333917998714932
601 0.1828870481813246 1.334888564674557
602 0.1830238686647037 1.335852948040406
603 0.1831635090981575 1.336828557441477
604 0.1832937314168459 1.337779081914069
605 0.18342824911002 1.338760606576228
606 0.183558276976718 1.339727348676296
607 0.1836864846096086 1.340692290480225
608 0.1838118750117432 1.341652698054678
609 0.1839358223311902 1.342613724668402
610 0.1840557953112201 1.343561255945507
611 0.1841758020161157 1.344521173102322
612 0.1842916062019092 1.345463379474903
613 0.1844093757173898 1.346427543904275
614 0.1845241305491926 1.347380064274612
615 0.1846325132351156 1.348309572565554
616 0.1847379272924027 1.349237379424398
617 0.1848450511255681 1.350163657423353
618 0.1849532321904971 1.351129511808822
619 0.1850600078514024 1.352076182256484
620 0.1851604916982169 1.353006710023161
621 0.185258969157385 1.353917088153341
622 0.1853611079911769 1.354869036469829
623 0.1854556455995595 1.355795278837115
624 0.1855621612004927 1.356750234524099
625 0.1856522059704502 1.357672752247357
626 0.1857458995182473 1.358593553472483
627 0.1858309880430601 1.359503548080782
628 0.1859209825210033 1.360419395962975
629 0.186002832820242 1.361329624252506
630 0.1860938512555966 1.362248647486532
631 0.1861739317333712 1.363141546112417
632 0.1862444910035759 1.364028825779709
633 0.1863308115230184 1.364948869194199
634 0.1864017017731887 1.365827627240728
635 0.1864851374658741 1.366734873712143
636 0.1865516695579214 1.367621454531589
637 0.1866324016784528 1.368527020809085
638 0.1866971900759514 1.369402710891877
639 0.1867744904303577 1.370300678518627
640 0.1868360917738352 1.371175371711342
641 0.1869100018459445 1.372066954942516
642 0.1869761319310601 1.372957826473757
643 0.187032085380742 1.373810159171967
644 0.1871018580748068 1.374696169822801
645 0.1871555059292871 1.375546874563225
646 0.1872199443842389 1.376433983876499
647 0.1872778919858552 1.377279778589887
648 0.1873281850355843 1.378128325274117
649 0.1873882018326653 1.378997104291175
650 0.187441694422194 1.379851332001172
651 0.1874890994634025 1.380672511954738
652 0.187542083586448 1.381539904323477
653 0.1875892814016883 1.382382398604393
654 0.18763391142597 1.383209946035369
655 0.1876853451975502 1.384066075365333
656 0.1877312871721186 1.384883353114226
657 0.1877715856672419 1.385702235508458
658 0.187818364896674 1.386538176811109
659 0.1878607186446721 1.387362991118587
660 0.1878981502107139 1.388171998985394
661 0.1879412936376288 1.388997444702468
662 0.1879861304340706 1.389824785772104
663 0.188022268682257 1.390621901786439
664 0.1880496612384607 1.391412882065339
665 0.1880786547908494 1.39218572423091
666 0.1881156707674172 1.393007221948507
667 0.1881491169643611 1.393808776857842
668 0.1881770867151162 1.394592507869056
669 0.1882103500502655 1.395386963003731
670 0.1882351949715171 1.396148960225649
671 0.1882670418176008 1.396935365006038
672 0.188288430599165 1.397701680001932
673 0.1883191930494056 1.398480766157873
674 0.1883416573492907 1.399232984562433
675 0.1883681675742285 1.400018247382251
676 0.1883884546455377 1.400774672733006
677 0.1884076373770939 1.401529180757692
678 0.1884315687604912 1.402277119251511
679 0.1884509361238747 1.403025697415996
680 0.1884689523387249 1.403767406668357
681 0.1884860612348352 1.404505746648553
682 0.1885027655572047 1.405241361864931
683 0.1885137656770585 1.405966508995186
684 0.1885350973820119 1.406697791521649
685 0.188544421561887 1.407419169081035
686 0.1885620326472494 1.408139307615021
687 0.1885739686721037 1.408857024265144
688 0.1885848930032398 1.409567498279069
689 0.1885956448054742 1.41028428194157
690 0.1886068228551464 1.410987123943201
691 0.1886140098335112 1.411675668237659
692 0.1886219831083063 1.412367278719982
693 0.1886320793972459 1.413062214069652
694 0.1886386586576454 1.413748156259062
695 0.1886437461566345 1.414428172035123
696 0.18865079457422 1.41511010151212
697 0.1886554769317215 1.415783753189131
698 0.1886591149067542 1.416453177617734
699 0.188661864528057 1.417117060925079
700 0.1886634570135837 1.417765136068621
701 0.1886632843394168 1.418430141528199
702 0.1886682877056981 1.419080921770321
703 0.1886699438523307 1.419741469835041
704 0.188671708683736 1.420378381090721
705 0.1886691599172097 1.421017525327161
706 0.1886701374393583 1.421656999066378
707 0.1886702064517779 1.422291712814211
708 0.1886695303335705 1.422921290818061
709 0.1886683786011332 1.423546888738229
710 0.1886667782784096 1.424168107081028
711 0.1886651765612044 1.424786409963458
712 0.1886620934491681 1.425397979727138
713 0.1886592397155519 1.426006493880239
714 0.1886552648161611 1.426610047739122
715 0.1886528614322653 1.427209154855627
716 0.1886468639900435 1.427803383754955
717 0.188640789275757 1.428393188707196
718 0.1886344443990588 1.428978286636187
719 0.1886280662381943 1.429559528071047
720 0.1886213824941365 1.430136474644927
721 0.188612298479798 1.430703562998526
722 0.1886047882948826 1.431270862743931
723 0.1885975711170582 1.431834910546291
724 0.1885900152835871 1.432395158252662
725 0.1885828487200409 1.432956446573209
726 0.1885791055892247 1.433517147720036
727 0.1885702872037967 1.434063365447468
728 0.1885587989858678 1.434597076519431
729 0.1885490613567126 1.435133129561211
730 0.1885390648343336 1.435665111544083
731 0.1885262865808877 1.436188107283325
732 0.188518081282511 1.436713517277735
733 0.188507544753027 1.437233392561412
734 0.1884972452542529 1.437751958881446
735 0.1884862112066393 1.438261036207588
